hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511970501001746,-80.8827,36.95664,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2547.5,2764.99,3465.8900000000003,1615.0
511970503011850,-81.11237,36.9216,25.46,35.66,45.85,50.95,56.27,85.99,66.93,1261.0300000000002,612.09,692.0,0.37,692.0,692.0,692.0,692.0,692.0,692.0,960.3299999999999,1382.6399999999999,1383.73,2292.49,825.4,692.0,9.95
511970501001745,-81.0059,36.954437,25.46,35.66,45.85,50.95,56.27,85.99,342.24,47.65,28.37,692.0,0.37,692.0,692.0,692.0,692.0,692.0,692.0,1075.33,2692.67,6726.22,6249.63,941.99,754.57,9.95
51197050301883,-81.275734,36.90824,1615.0,1615.0,1615.0,1615.0,1635.83,1854.65,1729.62,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2537.5,3228.15,2497.5,3697.59,3572.99,1615.07,1615.0,1615.0
5119705040270,-80.86431,36.852253000000005,27.23,37.21,46.96,52.06,57.38,87.1,66.04,45.21,24.16,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,692.0,692.0,692.0,2.64
51197050301882,-81.27516,36.908553999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3656.5,2114.99,1615.14,1615.0
51197050301881,-81.27229,36.908012,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,176.67000000000002,574.11,150.0
51197050301880,-81.27176999999999,36.907784,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,917.31,237.5,399.99,358.4,354.23,150.0,150.0
511970501001749,-80.895966,36.9559,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,2722.5,3923.0,2422.5,2422.5,2422.5,2672.49,2672.49,3822.63,2653.53,2589.16,2672.49,2547.57,2672.49,1615.07,1615.0
51197050301887,-81.280975,36.90874,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,1348.82,1177.77,11.67,692.0,692.0,692.0,717.0,1129.91,787.9,817.0699999999999,692.0,692.0,692.0,692.0,4.41,34.33
5119705040274,-80.948555,36.844635,21.69,31.22,40.75,46.52,52.06,123.89,60.35,163.19,15.96,692.0,692.0,879.5,692.07,875.33,941.99,692.07,692.0,692.0,1038.0,721.17,941.99,941.99,754.64,692.0
51197050301886,-81.27797,36.909603000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,3115.0,1915.5,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2547.5,2672.49,1864.99,1615.07,1615.0
5119705040273,-80.952805,36.841244,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.99,150.0,150.0,275.0,150.07,150.0,150.0
51197050301885,-81.27633,36.90769,18.59,28.79,38.98,45.63,52.06,83.11,63.83,265.6,275.48,250.21,40.91,842.42,692.0,692.0,692.0,692.0,692.0,1109.3,941.99,941.99,692.07,692.0,4.41,34.33
5119705040272,-80.95254,36.841297,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1742.42,1038.0,692.0,2229.5,1392.49,817.0699999999999,692.0
51197050301884,-81.27488000000001,36.908375,2672.49,1864.99,1615.07,1615.0,1615.0,108.6,11.41,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,3943.4,2723.0,2510.0,2672.49,2630.9,2626.73,2422.5,1615.0
5119705040271,-80.89596999999999,36.84422,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
5119705040278,-80.91074,36.841877000000004,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,733.67,900.4,692.0,692.0
5119705040277,-80.95338000000001,36.83964,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
511970504021750,-80.886604,36.8981,2422.5,1615.0,1615.0,1615.0,1615.0,144.32,1615.0,1615.0,1615.0,1708.75,2453.78,2453.78,2422.5,2422.5,2422.5,2422.5,2422.5,3223.15,3572.49,3572.99,2734.99,2797.56,2735.0299999999997,2422.5
51197050301889,-81.17818,36.905457,38.58,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,1192.41,2192.0,2066.26,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,16.38
5119705040276,-80.95151,36.84276,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,379.15999999999997,170.9,150.0,379.15999999999997,170.9,150.0,1492.34,150.0,379.15999999999997,400.06,399.99,399.99,170.9,150.0
51197050301888,-81.17882,36.91102,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3822.63,2464.55,2589.2,1864.99,1615.0
5119705040275,-80.948296,36.844359999999995,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.69,1079.67,900.4,900.33,941.99,817.0699999999999,692.0
511970504021742,-80.91163,36.837612,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5218.38,4588.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6698.14,6457.5,7358.0,6090.83,4254.99,4005.0
511970504021743,-80.8226,36.911682,2422.5,1615.0,1615.0,1615.0,1615.0,73.97,1615.0,1945.3,1615.0,1781.66,2422.57,2422.5,3982.5,2663.0,2547.92,2422.5,2422.5,2806.4700000000003,2443.4,2460.0,2672.56,2547.57,3122.9,2422.5
5119705040269,-80.865776,36.850809999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511970504021740,-80.819725,36.860428000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,733.33,640.39,150.0,571.47,399.99,337.57,399.99,150.0
5119705040268,-80.87581,36.848995,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,900.33,692.07,692.0
511970504021741,-80.8135,36.911685999999996,2422.5,1615.0,1615.0,1615.0,1615.0,73.97,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,3181.21,2922.49,2672.56,2422.5
511970504021746,-80.9694,36.87746,1615.0,1615.0,1615.0,1615.0,1698.33,1740.07,1615.0,1615.0,1615.0,2422.5,2422.5,3822.56,3122.9,2422.5,2422.5,2422.5,2422.5,2805.83,3573.16,2539.16,2672.49,2672.49,1927.58,1615.0
511970503011849,-81.28716999999999,36.88742,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,754.57,4.41,34.33
511970504021747,-80.88996,36.918457000000004,18.81,29.01,39.42,44.08,48.73,77.79,59.39,41.0,22.38,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1329.66,2046.27,1009.37,1129.49,1191.99,692.0
511970504021744,-80.88089000000001,36.873946999999994,21.69,31.22,40.75,46.52,52.06,357.53,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,941.99,1663.47,1441.99,1129.6399999999999,692.0
511970504021745,-80.889984,36.948505,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,8027.49,6267.23,4254.99,4005.0
511970503011846,-81.262436,36.89788,18.59,28.79,38.98,45.63,52.06,83.11,63.83,393.40999999999997,1525.49,300.72,11.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0699999999999,1455.1399999999999,983.74,254.4,34.33
511970501001751,-81.05731,36.95856,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,2048.63,1677.57,1615.0,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2610.07,1615.07,1615.0,1615.0
511970503011845,-81.300674,36.903755,18.59,28.79,38.98,45.63,52.06,83.11,63.83,44.77,25.49,0.22,11.67,692.0,692.0,7491.74,4453.93,1517.4,1967.09,1142.6399999999999,2042.5,692.0,692.0,692.0,4.41,34.33
511970501001750,-81.05405999999999,36.953297,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2632.5,4526.33,3309.58,2422.5,2422.5,2422.5,2003.13,1740.07,1615.0
511970503011848,-81.09992,36.941154,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2423.14,5667.65,9506.09,2672.49,1615.07,1615.0
511970504021748,-80.94655,36.887478,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3047.5,3831.3,2539.56,2422.5,2422.5,10372.9,5484.42,2547.5,2797.49,2797.59,1615.07,1615.0
511970503011847,-81.1875,36.90569,2422.5,1864.99,1864.99,1615.07,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2422.5
511970504021749,-80.81914,36.91968,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,9222.24,5609.42,4398.18,2672.49,4126.66,3372.99,2797.59,2672.49,1615.07,1615.0
511970503011842,-81.093735,36.928726,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4067.5,4005.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6599.55,4046.74,4005.0
511970501001755,-80.87334,36.958267,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,3065.63,2735.08,2859.99,2922.49,1865.06,1615.0
511970503011841,-81.1422,36.922714,5437.5,5437.5,5437.5,5437.5,5437.5,204.79,5437.5,5767.8,5437.5,5437.5,5437.5,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8156.25,8156.25,9056.25,7138.4,5437.5
511970501001754,-80.87301,36.95636,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1918.33,2679.55,2422.5,2422.5,7626.6,7330.26,2422.5,2651.66,2443.4,2422.5,2422.5,2464.17,2922.49,3415.1400000000003,1615.0
511970503011844,-81.09373000000001,36.944466,25.46,35.66,1445.9099999999999,634.6700000000001,56.27,85.99,66.93,47.65,28.37,692.0,0.37,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,941.99,692.07,817.0699999999999,692.0,817.0699999999999,9.95
511970501001753,-81.05538,36.956367,25.46,35.66,45.85,50.95,56.27,85.99,66.93,47.65,212.01,692.0,0.37,692.0,692.0,692.0,692.0,723.28,1152.0,1617.6399999999999,3137.55,1619.06,754.57,879.5699999999999,692.0,9.95
511970503011843,-81.09985,36.941284,25.46,35.66,45.85,50.95,56.27,85.99,66.93,47.65,395.34000000000003,692.0,5100.3099999999995,5453.86,692.0,692.0,692.0,692.0,1375.97,2509.23,1209.12,692.0,692.0,692.0,775.4,9.95
511970501001752,-81.05422,36.954037,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2860.06,2672.63,1677.57,1615.0
51197050301890,-81.17888,36.912234999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511970501001759,-80.90351,36.950325,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1819.06,2652.15,2422.5,2422.5,2601.66,2883.4,4012.16,2672.49,4141.78,3269.82,4822.8,9222.24,3720.76,2510.03,1615.0,1615.0
511970501001758,-80.90276,36.94957,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6218.19,7197.54,6320.42,6070.0,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,4192.5,4005.0
511970501001757,-80.908676,36.949974,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2676.66,2922.49,2839.32,1864.99,1615.07,1615.0
511970501001756,-80.90961,36.949745,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6276.47,6757.5,5055.5,4005.0
51197050301894,-81.178955,36.910706,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2535.0,2672.49,2672.49,2724.68,2933.36,3472.5,3173.0,2422.5,2526.66,2672.49,2672.49,2630.9,2422.5
51197050301893,-81.17885600000001,36.908386,3583.42,8414.74,2750.23,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2522.5,2672.49,3222.99,2422.5,2547.57,2422.5,2422.5,3285.85,3557.98,3063.2200000000003,2882.49,4262.99,1864.99,1615.0
51197050301892,-81.178246,36.90998,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2464.17,2672.49,2672.63,2422.5
51197050301891,-81.17794,36.91019,17.71,27.68,37.87,43.86,49.84,80.45,123.22,278.57,217.71,941.99,251.25,941.99,1442.49,692.0,817.0,941.99,692.07,692.0,692.0,1009.3,817.0699999999999,817.0,692.03,16.38
51197050301898,-81.18726,36.908653,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,8414.74,4860.5599999999995,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2922.5,2672.92,3265.85,2538.14,2422.5,2422.5,4132.5,2513.0,1615.0,1615.0
51197050301897,-81.22521,36.907818,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,8835.689999999999,5937.76,2422.5,2422.5,2422.5,3956.51,3535.0,3422.99,2610.07,1615.0,1615.0
51197050301896,-81.22535,36.907574,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,754.5,817.0699999999999,692.0,16.38
51197050301895,-81.22484,36.908443,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,921.16,712.9,692.0,921.16,1076.04,900.33,979.49,1071.32,941.99,692.07,16.38
51197050301899,-81.23527,36.90895,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,2797.92,2422.5,2422.5,2530.62,2672.49,2439.44,2422.5,2422.5,2422.5,2422.5,6789.21,10447.29,1802.6399999999999,1615.0
511970504021710,-80.80667,36.919129999999996,16.15,26.57,36.77,41.64,46.74,76.24,57.18,38.12,19.06,692.0,1042.0,1089.05,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,900.33,1004.49,1191.99,942.06,692.0
511970503011817,-81.10186999999999,36.94469,5437.5,5437.5,5437.5,5437.5,5437.5,264.87,241.83999999999997,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9031.25,9695.72,8293.75,9177.54,14955.99,7932.75,5437.5
511970504021713,-80.83681,36.977920000000005,16.15,26.57,36.77,41.64,46.74,76.24,57.18,38.12,19.06,692.0,692.0,692.0,692.0,692.0,692.0,692.0,712.83,941.99,1304.66,1191.99,942.06,4092.11,8611.01,692.0
511970503011816,-81.10234,36.944233000000004,1615.0,1615.0,1615.0,1615.0,1719.16,1760.9,1760.83,1913.4,2408.74,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,8519.92,8341.54,2672.49,2547.57,1615.0,1615.0,1615.0
511970504021714,-80.86188,36.925734999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9554.01,12885.93,6320.06,4380.09,4005.0
511970503011819,-81.101524,36.944904,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6070.0,6570.0599999999995,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6153.33,6236.73,6070.07,4130.07,4005.0
511970504021711,-80.88977,36.918533000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4180.3,4005.07,4238.33,6474.55,6007.5,6007.5,6007.5,6832.92,6257.49,6132.57,6582.5,7345.66,6507.49,6195.14,6507.5,6507.56,4380.09,4005.0
511970503011818,-81.10094000000001,36.945263,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2915.33,2748.8199999999997,1615.0,2547.5,3047.92,2422.5,2491.25,6218.83,8544.21,2422.5,2422.5,3823.16,2672.56,2672.49,1615.07,1740.07,1615.0
511970504021712,-80.84855,36.85642,1615.0,1615.0,1615.0,1615.0,1615.0,128.71,132.9,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4222.5,2615.3,2422.5,2422.5,2610.07,2422.5
511970503011813,-81.09436,36.945366,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8655.64,6051.1,2497.57,1864.99,1615.0
511970504021717,-80.97272,36.877438,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6007.5,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6686.73,7301.48,7753.83,6507.56,4005.14,4005.0
511970501001762,-80.88504,36.951878,5437.5,5437.5,5437.5,5437.5,5437.5,267.62,5550.34,5437.5,5437.5,5437.5,8156.25,8156.25,8323.4,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8966.25,9146.75,5468.78,5437.5
511970503011812,-81.09387,36.944454,1615.0,1615.0,1615.0,1615.0,1615.0,1965.3,1823.4,1615.07,1615.0,1615.0,2422.5,2739.17,3625.01,2422.5,2422.5,2422.5,2485.07,2672.49,2672.56,3795.0699999999997,4063.65,2572.5,1715.07,1615.0
511970504021718,-80.76963,36.907177000000004,5437.5,5437.5,5437.5,5437.5,5437.5,159.13,5437.5,8037.52,13137.74,6799.4,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8156.25,5437.5,5437.5
511970501001761,-80.88776999999999,36.95112,4005.0,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,7207.5,6712.16,6132.57,6007.5,4005.0,4005.0
511970503011815,-81.09948,36.94392,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3835.0,3122.99,2672.49,4148.26,2901.66,2672.63,4372.58,8893.9,3352.05,1615.0
511970504021715,-80.92161999999999,36.905075,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,150.0,766.67,975.63,483.41,400.06,150.0
511970501001760,-80.896194,36.949383000000005,18.81,29.01,39.42,44.08,48.73,77.79,59.39,41.0,22.38,692.0,692.0,692.0,896.16,941.99,737.9,692.0,692.0,914.08,1136.82,692.0,1004.4200000000001,713.04,754.53,692.0
511970503011814,-81.10365,36.944588,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,6621.47,6132.5,6132.57,6424.25,7932.57,4005.5,4005.0
511970504021716,-80.92571,36.91752,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4438.63,4005.07,4005.0,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,12140.9,13006.720000000001,6132.57,6007.5,6132.5,4254.99,4005.0
511970501001766,-80.94966,36.954193,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6307.92,6007.5,6007.5,6837.38,6007.5,6007.5,6090.83,6174.23,6257.49,4254.99,4005.0
511970501001765,-80.88125600000001,36.9566,185.54,29.01,39.42,44.08,173.73,77.86,59.39,41.0,22.38,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,2492.0,692.5,692.0,692.0
511970503011811,-81.09258,36.944109999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7457.92,6608.0,6007.5,6007.5,6582.5,6199.8,6111.66,6332.56,6265.97,4130.07,4005.0
511970504021719,-80.82115999999999,36.907623,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,4046.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6278.33,6382.59,4046.74,4005.0
511970501001764,-80.87737,36.95485,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4015.42,4015.45,6215.9,8440.92,13057.24,6928.14,6007.5,6240.83,6474.55,7157.52,6008.14,7807.5,6133.07,6195.0,6195.07,4005.0,4005.0
511970503011810,-81.09769399999999,36.945362,1615.0,1677.5,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2797.92,2672.49,2422.57,2422.5,2422.5,2630.83,2672.49,2672.49,2464.24,2589.16,1698.4,1615.0,1615.0
511970501001763,-80.882286,36.95276,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,7828.33,6299.7,6257.63,4005.0,4005.0
511970501001769,-81.005714,36.961323,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6833.13,6257.49,6132.57,6007.5,4005.0,4005.0
511970501001768,-81.01249,36.955452,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5,2422.5,3060.64,2672.49,2672.49,1615.07,1615.0,1615.0
511970501001767,-81.01304,36.955321999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,8073.18,7855.57,6007.57,4005.0,4005.0
5119705040292,-80.88769,36.846615,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,817.0,941.99,941.99,704.57,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5119705040291,-80.88559000000001,36.844120000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,399.99,287.57,546.6600000000001,803.73,150.0,254.16,254.23000000000002,150.0,358.33000000000004,399.99,150.07,150.0
5119705040290,-80.974396,36.848263,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,3822.56,2702.89,2422.5,2422.5,2422.5,2485.0,5822.58,8884.17,2422.5,2422.5,2422.5,2568.33,2672.49,1844.23,1615.0
5119705040296,-80.92329000000001,36.84409,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1677.53,1615.0,2422.5,2422.5,2422.5,3172.92,2422.5,2422.5,3052.89,2422.5,3879.84,2422.5,2651.66,2672.49,2651.73,1864.99,1615.0
5119705040295,-80.90163000000001,36.845184,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4215.02,9315.24,3784.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2422.5,1615.0,1615.0
5119705040294,-80.92456999999999,36.84467,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2997.5,3123.14,2672.49,2440.08,1615.0
5119705040293,-80.89701,36.845215,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,1256.82,817.0,692.03,692.0,692.0,692.0
5119705040299,-80.94099,36.844025,21.69,31.22,40.75,46.52,52.06,82.22,60.28,221.76,15.96,692.0,692.0,692.0,942.42,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
5119705040298,-80.93941,36.84643,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,7861.57,7780.29,3608.83,2547.57,2422.5,2422.5,2939.8,2547.57,1615.0,1615.0
5119705040297,-80.879875,36.845264,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4143.37,8138.94,692.0,692.0,692.0,692.0
