hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51173030701730,-81.64891999999999,36.783134000000004,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1945.3,1864.99,1735.9,1619.24,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,2729.8,2464.17,2872.57,2464.24,2610.07,2422.5,2422.5
51173030701733,-81.67621,36.7839,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1844.16,1864.99,1864.99,1802.57,2672.49,2672.49,2672.49,2485.07,2610.0,2672.49,2672.49,2672.49,2797.49,3052.36,2922.49,2922.49,2672.56,2422.5
51173030701732,-81.67891,36.783417,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1677.5,1698.44,3782.51,9222.24,4124.41,2422.5,2422.5,2422.5,3112.5,3553.87,2614.8,2422.5,2453.78,2422.5,2422.5,2422.5
5117303070112,-81.68724,36.770744,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2422.5,1615.0,1615.0
5117303070111,-81.685036,36.768383,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,879.5,941.99,754.57,879.5,941.99,941.99,692.0
5117303070114,-81.69008000000001,36.77186,692.0,6.62,23.69,32.11,40.75,1547.37,7003.8099999999995,1666.32,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,900.47,692.0
5117303070113,-81.68771,36.770767,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,817.0,941.99,941.99,941.99,941.99,941.99,941.99,817.0699999999999,692.0,692.0
51173030701728,-81.62029,36.783245,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,1082.0,6292.58,6683.87,1345.73,692.0,692.0,692.0,692.0,692.0,1002.4100000000001,725.44,1234.3,692.07,692.0,4.85
51173030701727,-81.6206,36.78503,150.0,150.0,150.0,150.0,150.0,150.0,241.97,593.3299999999999,850.4,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,725.0,767.31,327.15,400.03,420.9,350.07,295.97,150.0
5117303070110,-81.68596,36.76705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,337.5,399.99,275.07,150.0
51173030701729,-81.62138,36.784465999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.56,2672.49,2672.56,1740.07,1615.0
51173030701760,-81.6626,36.782806,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,309.21000000000004,692.0,692.0,692.0,925.33,1392.4,1458.6799999999998,2052.6400000000003,1592.5,692.0,692.0,692.0,692.0,692.0
51173030701762,-81.66463,36.78379,692.0,6.62,23.69,32.11,40.75,74.02,332.71,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,921.16,2642.01,7887.63,2533.13,692.0
51173030701761,-81.66304000000001,36.785103,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2626.66,3655.0699999999997,8414.74,1615.0
51173030701768,-81.66175,36.783905,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2927.3,2672.49,2718.41,1802.57,1615.0
51173030701767,-81.59337,36.784040000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51173030701769,-81.57500999999999,36.783993,1.53,15.49,29.23,36.54,43.64,75.57,57.84,102.91,630.48,9261.74,2647.87,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1871.19,942.63,941.99,1191.99,910.99,4.85
51173030701764,-81.6316,36.783726,1615.0,1615.0,1615.0,1615.0,8631.54,6510.76,1615.07,1615.0,1890.31,1615.0,2672.92,2422.5,2422.5,2772.5,2772.89,2422.5,2568.33,2422.57,3681.5,2672.49,2734.99,1990.09,1771.35,1615.0
51173030701763,-81.66597,36.78435,692.0,6.62,23.69,32.11,40.75,74.02,424.37,40.78,232.49,941.99,425.94,692.0,1392.01,692.39,692.0,692.0,692.0,1075.97,1933.67,1542.49,692.07,692.0,692.0,692.0
51173030701766,-81.66422,36.78464,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0
51173030701765,-81.63048,36.7839,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2501.67,2672.49,2672.49,4398.18,2693.33,2735.07,2547.64,1615.0,1615.0
511730302001599,-81.6777,36.902702000000005,2422.5,2422.5,1615.0,1615.0,1615.0,115.3,31.52,1615.0,1615.0,1615.0,5059.1900000000005,10622.3,3718.94,2672.49,2501.74,2422.5,2422.5,2422.5,3956.51,2601.7,2747.56,2922.49,2618.47,2422.5
511730302001597,-81.79035,36.904503000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2198.33,3015.06,2539.56,2422.5,4222.5,2423.0,2422.5,2422.5,3573.16,2464.17,2672.49,2672.49,2672.49,1615.07,1615.0,1615.0
511730302001598,-81.74721,36.902718,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,4819.59,6024.58,11288.64,9636.1,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6070.0,6007.57,4005.0,4005.0
511730302001591,-81.7901,36.901215,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,191.67000000000002,1142.06,649.99,400.06,150.07,150.0,150.0
511730302001592,-81.79073000000001,36.905716,9.73,32.11,54.49,63.8,73.33,107.26,366.39,1585.3300000000002,369.68,31.91,41.81,140.42000000000002,2.14,692.0,692.0,692.0,692.0,692.0,811.79,941.99,759.78,692.0,692.0,11.06
511730302001590,-81.78969000000001,36.900555,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,1742.42,692.0,692.0,692.0,737.83,1171.16,962.9,11.06
511730302001595,-81.79097,36.906203999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3122.51,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,9105.64,7610.0,1802.57,1740.14,1615.0
511730302001596,-81.789825,36.903748,9.73,32.11,54.49,63.8,73.33,107.26,91.08,1357.3100000000002,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,723.25,1004.49,942.03,1004.5799999999999,941.99,942.06,692.07,11.06
511730302001593,-81.79069,36.907967,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2910.39,2672.49,2589.23,2505.9,2422.5,2630.83,2672.49,2422.57,2422.5,3098.14,2572.57,1615.0,1615.0,1615.0
511730302001594,-81.79094,36.905643,2422.5,1615.0,1615.0,1615.0,1615.0,230.35,332.45,67.27,1615.0,1615.0,2422.5,2422.5,2422.5,2722.92,2422.5,2422.5,2485.07,2614.8,2422.5,4222.5,2423.0,2422.5,2422.5,2422.5
51173030701751,-81.593506,36.78268,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,792.55,941.99,979.02,941.99,942.06,692.07,4.85
51173030701750,-81.59425999999999,36.782215,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.69,1825.33,1692.49,858.73,692.0,4.85
51173030701757,-81.63608599999999,36.783302,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4686.37,9469.46,3822.56,3037.05,2672.49,2501.74,2422.5,2422.5,2422.5,2422.5,2422.5,2497.5,2672.49,1802.57,1615.0
51173030701756,-81.57551,36.78367,1.53,15.49,29.23,36.54,43.64,75.57,57.84,407.31000000000006,22.61,692.0,8.79,4092.04,7153.67,692.0,692.0,692.0,1742.03,1042.3899999999999,692.0,1675.98,1191.99,1067.09,941.99,4.85
51173030701759,-81.57405,36.784134,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,212.53,150.0,150.0
51173030701758,-81.635475,36.784121999999996,1615.0,1615.0,1615.0,1615.0,2335.88,2035.3899999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.53,2651.73,1635.9,1615.0
51173030701753,-81.59048,36.787079999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,1397.32,399.99,399.99,975.08,150.0
51173030701752,-81.59192,36.785866,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,692.0,692.0,692.0,692.0,796.16,2212.9,992.5,779.5,1046.16,1046.32,896.23,692.0,4.85
51173030701755,-81.58495,36.789257,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51173030701754,-81.58753,36.788548,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,5122.549999999999,5662.26,175.51999999999998,942.0,1567.42,1742.5,925.33,1159.05,1842.02,692.64,692.0,817.0699999999999,879.5,879.5699999999999,692.0,4.85
511730302001588,-81.78799000000001,36.900875,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2469.17,3784.6099999999997,2797.49,2797.59,2422.57,2422.5,2589.16,2672.49,3478.1400000000003,2672.49,2114.99,2052.56,1615.0
511730302001589,-81.79057,36.90055,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,4995.5,4036.28,4005.0
511730302001586,-81.786,36.90061,9.73,32.11,54.49,63.8,73.33,107.26,153.57999999999998,312.48,254.94,31.91,41.81,15.0,2.14,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,754.5,817.0699999999999,692.0,11.06
511730302001587,-81.78718,36.900726,9.73,32.11,54.49,63.8,73.33,1099.3500000000001,341.07,74.97999999999999,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,692.0,692.0,692.0,775.33,942.06,979.49,946.23,11.06
51173030701749,-81.595085,36.78195,126.6,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,692.0,1242.4099999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,4.85
511730302001580,-81.693054,36.900795,692.0,12.39,33.66,42.3,51.17,84.44,434.78000000000003,51.19,34.57,7.98,18.54,2507.0,1002.49,867.0699999999999,1561.56,992.13,932.0699999999999,1344.31,692.0,5929.43,5870.6,1171.16,837.97,692.0
511730302001581,-81.69384000000001,36.90232,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2997.91,2422.5,2422.5,2422.5,2672.49,3228.2200000000003,2422.5,2476.67,2672.49,2672.49,2651.77,1740.07,1615.0
511730302001584,-81.720146,36.90211,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,879.5,692.07,3185.36,7658.4,2215.44,1191.99,1846.3,692.0
511730302001585,-81.778824,36.902294,2422.5,1615.0,1615.0,1615.0,1615.0,230.35,148.81,67.27,2105.31,2082.05,2422.5,2422.5,2422.5,3172.92,2422.5,2422.5,2422.5,2422.5,2921.4700000000003,2664.23,2860.0,3055.93,2672.63,2422.5
511730302001582,-81.69539,36.90327,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,8414.74,4676.92,2422.5,2422.5,2422.5,2422.5,2492.5,3065.39,2547.57,2422.5,2422.5,4002.3199999999997,3935.49,2610.14,1740.07,1615.0
511730302001583,-81.72081,36.902,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1715.07,1864.99,2087.87,3285.44,9222.24,5144.42,2797.92,2422.5,2422.5,2422.5,2422.5,2480.83,3442.45,2795.02,2610.0,2797.57,1615.07,1615.0
5117303070159,-81.682976,36.77497,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
5117303070167,-81.679794,36.776432,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4797.5,3615.33,2672.49,2422.57,1615.0,1615.0
5117303070166,-81.68252,36.77747,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5117303070169,-81.646866,36.775321999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,197.06,150.0,150.0,150.0,150.0,1300.02,150.64,275.0,275.0,150.0
5117303070168,-81.67971999999999,36.777542,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,817.0,754.57,817.1,692.0,754.5,817.0699999999999,1892.0,1375.9,879.5,941.99,692.0
5117303070163,-81.68016999999999,36.777,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1852.5,2397.9700000000003,1615.0,2422.5,2422.5,2422.5,2422.5,2547.92,2541.25,2547.5,2428.78,3457.52,2692.3,2672.49,2422.57,1615.0,1615.0
5117303070162,-81.684845,36.777153000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3122.51,3449.59,2422.5,2422.5,2422.5,3573.16,3472.5,3173.0,1615.0,1615.0
5117303070165,-81.6816,36.777336,692.0,6.62,23.69,32.11,40.75,74.02,57.4,1007.75,1224.66,692.0,8.79,692.0,692.0,817.0,692.42,692.0,692.0,692.0,900.33,692.07,692.0,754.57,692.0,692.0
5117303070164,-81.68395,36.77782,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
5117303070161,-81.68494399999999,36.777603000000006,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,299.16,692.31,8.79,692.0,692.0,692.0,1392.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,692.0
5117303070160,-81.68196999999999,36.774284,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,32.49,767.03,8.79,692.0,692.0,692.0,692.0,692.0,775.33,692.07,692.0,837.83,941.99,941.99,692.07,692.0
51173030400600,-81.389206,36.86438,1615.0,1615.0,1615.0,1615.0,1615.0,275.37,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2273.9700000000003,1864.99,1740.07,1615.0
51173030400601,-81.37343,36.863323,1615.0,1615.0,1615.0,1615.0,12.53,27.08,1635.87,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
5117303070149,-81.68105,36.77428,692.0,6.62,23.69,32.11,290.74,324.01,307.39,290.77,274.15000000000003,941.99,258.78000000000003,941.99,1504.99,941.99,941.99,941.99,941.99,2484.4,2142.49,941.99,941.99,941.99,692.07,692.0
5117303070148,-81.68656,36.77538,692.0,6.62,23.69,32.11,40.75,74.02,57.4,289.03,274.15000000000003,692.07,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1542.65,941.99,817.0699999999999,692.0
5117303070156,-81.68323000000001,36.774563,150.0,150.0,275.0,150.07,150.0,150.0,150.0,612.8,399.99,399.99,275.07,316.65999999999997,233.4,233.32999999999998,399.99,316.73,170.82999999999998,254.23000000000002,150.0,150.0,150.0,150.0,150.0,150.0
5117303070155,-81.65175,36.775529999999996,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,150.07,150.0,150.0,150.0
5117303070158,-81.68330999999999,36.774525,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,237.95,941.99,712.9,692.0,692.0,692.0,1152.6399999999999,817.0,941.99,817.0699999999999,692.0,692.0,692.0,692.0
5117303070157,-81.68040500000001,36.77471,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1706.97,1615.0,1667.12,1615.03,2460.0,2426.7,2422.5,2422.5,5905.87,9113.4,2422.5,3189.81,2422.5,2422.5,2485.0,2485.07,2422.5,2422.5
5117303070152,-81.68493000000001,36.774845,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
5117303070151,-81.68199,36.77408,692.0,6.62,23.69,32.11,40.75,74.02,182.47,40.78,24.16,783.97,8.79,692.0,692.0,692.0,1192.41,692.0,692.0,692.0,692.0,692.0,941.99,941.99,817.14,692.0
5117303070154,-81.68327,36.774075,150.0,150.0,150.0,150.0,870.88,570.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5117303070153,-81.68244,36.774235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,283.33000000000004,150.07,295.83000000000004,399.99,254.23000000000002,150.0
5117303070150,-81.68030999999999,36.774143,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,1642.4299999999998,2092.06,692.39,692.0,692.0,692.0,692.0,692.0,692.0,692.0,879.5,754.57,692.0
51173030400611,-81.339935,36.84604,1615.0,1615.0,1615.0,1615.0,12.53,27.08,1615.0,2828.38,1778.72,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2690.83,3419.82,2872.5,2965.5,1615.0,1615.0,1615.0
51173030400612,-81.385475,36.832752,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,4893.13,4255.06,4005.0
51173030400610,-81.34591,36.893074,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,1615.39,1677.5,2422.53,2422.5,2422.5,2693.75,2672.49,2647.56,2672.49,2447.57,2691.4700000000003,2547.5,1864.99,1740.07,1740.07,1615.0
5117303070138,-81.67115,36.777924,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,3525.37,6808.53,1503.8899999999999,949.05,692.0,692.0,692.0,1650.35,1267.6399999999999,817.0,941.99,941.99,941.99,754.57,692.0
5117303070137,-81.66838,36.776917,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
5117303070139,-81.67311,36.778862,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,149.16,941.99,258.78000000000003,1098.35,1067.42,941.99,692.07,692.0,692.0,3752.04,8301.74,2384.79,692.0,692.0,908.04,692.0
5117303070145,-81.68036,36.774693,5437.5,5437.5,5437.5,5437.5,5437.5,135.1,5437.5,5437.5,6137.51,6837.5599999999995,5437.89,8156.25,8156.25,8156.25,8156.25,8156.25,9268.58,8156.25,8218.75,8406.24,8281.32,8156.25,5437.5,5437.5
51173030400608,-81.30741,36.825657,1615.0,1615.0,1615.0,1615.0,12.53,27.08,1708.85,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3458.16,2812.5,3246.33,1615.07,1615.0,1615.0
5117303070144,-81.65179,36.774914,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,6925.14,4903.93,829.92,1612.65,1292.0,2142.49,941.99,692.07,692.0,692.0
51173030400609,-81.36048000000001,36.815483,1615.0,1615.0,1615.0,1615.0,12.53,27.08,1981.66,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,3943.4,2723.0,2510.0,2672.49,1952.56,2069.24,1740.07,1615.0
5117303070147,-81.68303,36.77422,5437.5,5437.5,5437.5,5437.5,5687.49,385.09000000000003,5562.57,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,5562.57,5437.5
51173030400606,-81.36708,36.790764,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,9634.21,13085.869999999999,6391.47,7615.83,4680.59,4254.99,4005.0
5117303070146,-81.685234,36.77476,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,7055.58,4773.9400000000005,692.0,692.0,1842.66,1862.0,1547.5,941.99,692.07,692.0
51173030400607,-81.38895,36.87638,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1646.28,1615.0,2422.5,2422.5,2422.5,2453.78,2422.5,2422.5,3210.04,2883.14,3022.5,3623.0,1864.99,1864.99,1864.99,1615.0
5117303070141,-81.6562,36.77432,692.0,6.62,23.69,32.11,40.75,74.02,203.23000000000002,40.85,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,1905.23,837.83,796.23,692.0,692.0
51173030400604,-81.31804,36.86727,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
5117303070140,-81.67818,36.774075,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3822.56,3099.56,2422.5,2422.5,2422.5,3189.81,2422.5,2547.57,2672.49,1615.07,1615.0
51173030400605,-81.31858000000001,36.867344,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,5453.71,4665.5,4005.0,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6774.18,6774.8099999999995,6007.5,6036.67,6257.49,4254.99,4067.64,4005.0
5117303070143,-81.67891999999999,36.77523,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,879.5,941.99,754.57,879.5,941.99,941.99,692.0
51173030400602,-81.33015400000001,36.864309999999996,1615.0,1615.0,1615.0,1615.0,12.53,119.05,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,3585.7,3935.56,2526.8,1990.16,1615.07,1615.0,1615.0
5117303070142,-81.65769,36.77432,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,1158.66,2392.42,1225.97,2488.33,941.99,941.99,692.07,692.0,692.0
51173030400603,-81.37869,36.864647,1615.0,1615.0,1615.0,1615.0,1615.0,0.06,1798.6399999999999,1615.0,2245.39,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,1615.0,1698.33,1864.99,1615.0
51173030400622,-81.31532,36.82992,1615.0,1615.0,1615.0,1615.0,12.53,27.08,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,3281.5,1886.57,1615.0,1615.0
51173030400623,-81.39878,36.873043,4005.0,4005.0,4005.0,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7032.32,6257.49,6424.16,6215.97,4005.0,4005.0,4005.0
51173030400620,-81.37215,36.871320000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6111.66,4254.99,4005.07,4005.0
51173030400621,-81.33811,36.89501,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,5148.76,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6157.6,4234.23,4025.9,4005.0
5117303070127,-81.65309,36.77134,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2365.0,5707.26,9388.970000000001,2901.06,2547.92,2422.5,2655.83,2889.55,3572.52,2423.14,2422.5,2547.57,2610.0,2610.07,1615.0,1615.0
5117303070126,-81.65301,36.77176,692.0,6.62,23.69,32.11,40.75,74.02,57.4,72.03,24.19,692.0,708.8,1742.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
5117303070129,-81.68319,36.7698,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5117303070128,-81.65434,36.772213,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2526.73,2422.5,1615.0,1615.0
5117303070134,-81.678444,36.772420000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,337.57,150.0,150.0
