hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51051040200640,-82.4729,37.1679,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,2894.07,3152.33,4469.67,7302.72,8326.630000000001,3018.99,1908.57,1846.0
51051040200641,-82.47231,37.17072,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1971.0,1941.87,2095.99,2000.23,2769.0,2769.0,2769.0,2769.0,2769.0,3422.34,3049.39,2769.0,3018.99,3198.16,3019.06,2894.07,2894.07,2769.0
510510403002179,-82.44196,37.152706,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2011.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3069.0,5552.88,2906.89,2873.23,2769.0,2769.0,2769.0
51051040200642,-82.47304,37.173203,2769.0,1846.0,1846.0,1846.0,1866.83,2085.65,1960.62,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,3018.99,4494.76,4042.33,4079.56,3269.06,3019.06,1846.07,1846.0
51051040200643,-82.475075,37.170406,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,3267.9700000000003,2894.07,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51051040200644,-82.4749,37.170193,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2746.0,3796.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,10914.61,4764.87,3123.32,2873.23,1846.0,1846.0
51051040200645,-82.4714,37.170082,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,9568.74,7251.82,3019.38,2914.97,3960.69,3594.63,2852.47,2910.66,3018.99,3143.99,3019.06,2769.0
51051040200646,-82.52379599999999,37.173637,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1665.66,212.57,337.57,150.0,150.0
51051040200647,-82.524124,37.170403,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,8829.380000000001,4907.92,2769.0,2769.0,3602.76,3565.73,5129.54,2909.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51051040200648,-82.52359,37.170120000000004,923.0,923.0,923.0,3.74,13.72,48.09,307.22,15.74,923.0,923.0,923.0,923.0,1098.0,3013.42,2373.91,923.0,923.0,923.0,1384.5,1027.16,1193.9,985.57,923.0,923.0
51051040200649,-82.525894,37.171303,2769.0,1846.0,1846.0,1846.0,1846.0,2212.66,1908.87,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4226.34,2769.0,2769.0,3018.99,2769.07,1846.0
510510403002165,-82.44809000000001,37.153473,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4342.81,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8274.19,13973.95,7244.78,7565.83,7149.73,4515.41,4005.0
510510403002164,-82.400894,37.18696,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,9574.27,12469.17,6132.5,4421.66,4005.0
510510403002167,-82.31116999999999,37.13512,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,4323.04,7384.67,923.0,923.0,923.0,1498.6399999999999,1759.49,1256.4,1422.99,1422.99,1173.06,923.0
510510403002166,-82.51286,37.1261,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2884.64,2769.0,3902.33,3769.49,2935.73,2769.0,2769.0
510510403002161,-82.46817,37.04585,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,261.40000000000003,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,1498.6399999999999,923.0,1172.99,1048.07,923.0,923.0
510510403002160,-82.37319000000001,37.141457,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,2129.4,2127.2799999999997,2095.99,2769.07,2769.0,3469.01,4200.34,2769.39,6169.04,10018.21,3642.9700000000003,4662.83,3144.06,3518.99,3394.09,3019.06,2769.0
510510403002163,-82.403435,37.105354,2769.0,2769.0,2769.0,2769.0,3889.4300000000003,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,3018.99,3018.99,2769.07,2894.07,2769.0,2769.0,2769.0
510510403002162,-82.47508,37.068794,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,1048.0,1172.99,1172.99,935.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51051040200650,-82.44375600000001,37.17025,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2194.64,1846.0,5246.04,9230.67,2769.0,2769.0,2894.42,2862.33,3889.4300000000003,2769.0,2769.0,3919.66,2769.0,2769.0,3006.5,2894.07,1971.07,1846.0
51051040200651,-82.47041999999999,37.170807,2894.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2785.67,2956.57,3327.79,3018.99,3206.49,2033.6399999999999,1846.0
510510403002169,-82.48299999999999,37.13925,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.64,7090.85,7134.87,6998.0,4036.28,4005.0
51051040200652,-82.46203,37.169228000000004,2894.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3902.34,9568.74,4930.91,3212.7200000000003,2769.0,2769.0,2769.0,2769.0,5719.66,2844.57,3039.83,3164.86,2345.99,1846.0
510510403002168,-82.36075,37.185406,923.0,923.0,923.0,923.0,7.73,226.41,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,993.83,1422.99,1289.75,923.07,923.0
51051040200653,-82.46614,37.170807,1997.11,923.0,923.0,2.86,13.27,48.53,32.36,15.96,1106.6399999999999,923.0,1027.16,7810.4,6094.18,923.0,923.0,923.0,923.0,964.67,1467.9,1690.31,1045.95,956.44,943.9,923.0
51051040200654,-82.52939,37.17177,923.0,923.0,923.0,3.74,13.72,48.09,31.91,15.74,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,1384.5,1148.0,1198.03,1172.99,923.07,923.0
51051040200655,-82.52859000000001,37.172492999999996,2831.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4264.68,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
51051040200656,-82.43411,37.170815000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6631.47,6257.49,11712.5,10539.36,4180.07,4005.0
51051040200657,-82.520905,37.171271999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4034.67,2998.23,3018.99,3018.99,1846.0
51051040200658,-82.46257,37.17177,923.0,923.0,923.0,2.86,13.27,48.53,32.36,949.32,1973.42,923.0,923.0,923.0,923.0,991.75,4719.33,7044.71,923.0,923.0,3435.16,2073.49,1172.99,923.07,923.0,923.0
51051040200659,-82.46521,37.171238,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,2961.3,5473.18,10969.23,4568.46,1971.14,1846.0
510510403002154,-82.47958,37.134440000000005,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1870.87,1642.33,150.46,368.75,306.35,150.0,150.0
510510403002153,-82.47835,37.12733,2769.0,1846.0,1846.0,1846.0,2095.99,1971.07,1846.0,3052.59,9546.24,5830.92,2769.0,2769.0,3144.42,2769.0,3702.36,3119.39,3152.33,3152.9700000000003,2769.0,2769.0,2789.83,3102.33,2116.9,1846.0
510510403002156,-82.48258,37.05961,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3227.32,2769.14,2769.0,2844.0,3069.13,2769.0,2769.0,2769.0
510510403002155,-82.477455,37.070107,923.0,923.0,2.64,11.94,21.25,55.18,288.33000000000004,4921.65,5332.89,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2389.7,1452.87,1110.57,1193.94,1048.14,923.0
510510403002150,-82.53144,37.117090000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,462.49,275.14,150.0,150.0
510510403002152,-82.37685400000001,37.124435,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,572.3,254.16,462.58,487.68,379.23,170.9,150.0
510510403002151,-82.41579,37.1147,923.0,923.0,2.64,11.94,21.25,71.85,302.01,75.45,75.33000000000001,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1068.9,1923.6399999999999,2673.49,1298.1399999999999,923.0
51051040200660,-82.46121,37.171479999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2026.0,11189.24,5830.92,2769.0,2769.0,2769.0,2769.0,2979.0,4169.0599999999995,3026.05,2769.0,2769.0,2939.83,3268.99,1908.64,1846.0
51051040200661,-82.45908,37.171986,923.0,923.0,923.0,2.86,13.27,1521.8799999999999,6978.7699999999995,1641.5,923.0,923.0,1926.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1131.47,923.0
51051040200662,-82.461426,37.171684,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,923.0,1172.99,1172.99,1048.07,923.0,1110.5,923.07,1384.5,2240.3900000000003,2740.23,1172.99,923.07,923.0
510510403002158,-82.50914,37.13815,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1971.0,2095.99,1908.57,1846.0,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2773.17,3018.99,2935.8,2956.5,3018.99,2769.0
51051040200663,-82.45666,37.171246000000004,3018.99,2096.06,1896.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,4323.9,4373.73,2769.0,2769.0,2831.5,2831.57,1846.0,1846.0
510510403002157,-82.52667,37.103664,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,3940.5699999999997,2769.0,2914.83,3144.09,3018.99,2769.07,1846.0
51051040200664,-82.45666,37.170265,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,923.0,923.0,1285.49,1423.06,1422.99,1173.06,923.07,1384.5,923.0,1172.99,1172.99,1172.99,923.0
51051040200665,-82.50363,37.174587,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,7140.84,12807.24,7936.08,6582.5,6908.14,6908.0,6007.5,6007.5,6007.5,6007.5,4005.0
510510403002159,-82.34562,37.156456,2894.07,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,6269.02,10220.98,5074.610000000001,3144.16,3018.99,2769.0
510510404001419,-82.29361,37.085506,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
510510404001418,-82.32568,37.047306,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0
510510404001417,-82.21068000000001,37.080684999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,441.74,399.99,933.41,1025.81,399.99,420.97,150.0,150.0,1875.69,150.0,150.0,358.33000000000004,316.73,212.5,399.99,150.0
510510404001416,-82.29052,37.07405,923.0,923.0,6.85,16.38,25.9,60.28,251.77,68.56,9.97,923.0,1152.16,943.9,923.0,1152.16,943.9,923.0,1766.98,1673.0,2202.66,1173.06,1172.99,1172.99,943.9,923.0
510510404001422,-82.282364,37.065243,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510510404001421,-82.16072,37.106609999999996,923.0,923.0,11.94,21.47,31.0,65.16,48.31,31.47,14.63,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,923.0,923.0,923.0,923.0,923.0
510510404001420,-82.272064,37.05332,923.0,923.0,6.85,16.38,25.9,226.94,43.51,26.82,9.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1331.21,1172.99,1648.0700000000002,2123.5,923.0,923.0,923.0,923.0
510510404001426,-82.190506,37.09868,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.49,6217.57,8111.33,6894.58,6070.0,6257.49,6257.49,6395.7,6132.57,4005.0
510510404001425,-82.3297,37.0801,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3356.42,2156.95,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,2831.57,2769.07,3019.06,2769.07,1846.0,1846.0
510510404001424,-82.244286,37.152058000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2894.03,2841.95,2873.23,2769.0,1846.0
510510404001423,-82.17627,37.087990000000005,2769.0,2769.0,2769.0,2769.0,1846.0,18.12,1846.0,1846.0,1846.0,1846.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3143.99,3248.23,3268.99,2769.0
510510403002091,-82.51773,37.117397,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,1846.0
510510404001429,-82.43171,37.023888,923.0,923.0,2.64,11.94,21.25,3455.22,7433.76,1521.28,671.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,1006.4,1089.73,1027.16,1068.9,985.5,1256.41,923.0
510510403002090,-82.48389,37.06374,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2133.84,1846.07,1846.0,1846.0,2769.0,2769.0,2769.0,3352.33,4099.4400000000005,2873.16,4039.0,9818.73,5123.49,3531.57,3175.96,3050.2799999999997,3018.99,2769.0
510510404001428,-82.26167,37.12628,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2266.0,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,2873.23,2769.0,6885.72,10314.57,2789.83,4092.35,3458.87,2810.67,2769.0
510510403002093,-82.49424,37.09231,923.0,923.0,2.64,11.94,21.25,55.18,1738.36,8204.66,1966.8300000000002,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,1548.42,923.0,923.0,923.0
510510404001427,-82.18951,37.03666,2769.0,2769.0,2769.0,2769.0,1846.0,18.12,1846.0,1846.0,1846.0,1846.0,3019.42,2769.0,2769.0,3969.0,3369.5,2769.0,2769.0,2769.0,4494.6900000000005,2789.83,2906.64,2964.97,2769.0,2769.0
510510403002092,-82.43673000000001,37.082565,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
510510404001433,-82.42215,37.054615000000005,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.31,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,3259.39,2769.0,2789.83,2998.23,4284.66,3918.99,3919.49,2283.49,1846.0
510510403002099,-82.45940999999999,37.144203000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2952.75,3144.09,3018.99,3018.99,3594.0,3019.63,4268.65,3219.5,2769.0
510510404001432,-82.30066,37.032852,2769.0,1846.0,1846.0,3012.71,1846.39,1846.0,1846.0,1846.0,1846.0,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,3010.66,2944.14,2769.0,1846.0,1846.0
510510403002098,-82.43885999999999,37.14774,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2079.33,3246.06,3072.7200000000003,2769.0,2769.0,2769.0,3099.0,3189.41,2769.0,3081.49,3237.82,3143.99,2769.1,2769.0,2769.0,2769.0
510510404001431,-82.19265,37.09039,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2196.0,2896.42,2769.0,2894.42,2769.0,2789.83,3018.99,6839.95,8664.07,2769.0,4460.67,3157.06,3248.8,3018.99,2810.74,1846.0
510510404001430,-82.29890999999999,37.025936,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1675.13,517.05,399.99,254.23000000000002,399.99,150.0
510510404001437,-82.262665,37.042815999999995,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2998.16,3018.99,2789.9,2769.0,2769.0,2769.0,4111.34,2894.0,3060.66,3144.09,2769.07,3018.99,3018.99,2769.0
510510403002095,-82.43319,37.097145000000005,2769.0,1846.0,1846.0,1846.0,1887.67,2054.4,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3232.13,3019.06,2977.4,2914.9,1846.0,1846.0
510510404001436,-82.32043,37.006313,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1991.9,1846.0,1908.53,1846.0,2769.0,2769.0,2769.0,2769.0,3519.42,2769.0,3152.33,9032.15,8998.0,2769.0,3188.44,3878.99,2894.32,2769.0
510510403002094,-82.51782,37.10304,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2577.29,1846.39,2831.5,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.9700000000003,2902.33,3206.59,2956.6,3018.99,3019.13,1846.0
510510404001435,-82.35996999999999,37.030582,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5633.71,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10570.3,9106.74,8558.48,9618.03,12278.98,5437.5
510510403002097,-82.42583,37.172215,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,350.41999999999996,150.0,150.0,150.0,150.0,150.0,1404.19,296.53999999999996,258.33,399.99,150.0
510510404001434,-82.33685,37.005320000000005,2769.0,1846.0,1921.0,1971.07,1846.0,1846.0,2121.0,1937.97,2095.99,3018.99,2977.4,3102.33,3277.41,2896.19,3269.41,3018.99,3112.85,3268.99,3763.49,4101.87,3967.9,2839.83,2025.23,1846.0
510510403002096,-82.47535,37.14512,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,923.0,923.0,1306.97,1592.83,1277.16,1402.23,1360.56,1048.14,923.0
510510403002080,-82.47399999999999,37.035470000000004,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,1089.66,1422.99,1422.99,1422.99,1298.13,7531.13,5051.59,1235.63,985.57,2073.66,1422.99,1422.99,1422.99,923.14,923.0
510510403002082,-82.50463,37.119606,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,3018.99,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,3018.99,3018.99,1846.0
510510403002081,-82.462616,37.142708,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,3944.0,3769.49,3018.99,2095.99,1846.0
510510404001400,-82.4408,37.044846,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2894.07,4109.3099999999995,9568.74,5166.030000000001,2769.0,2769.0,3996.33,2769.0,2769.0,2769.0,2894.0,2831.53,2769.0
510510403002088,-82.37042,37.131264,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,992.08,1363.77,150.0,160.42,170.87,1331.95,150.0,243.05,399.99,273.68,399.99,275.07,150.0
510510403002087,-82.38207,37.125923,150.0,150.0,150.0,150.0,150.0,150.0,333.64,1208.43,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1384.0,649.99,649.99,400.06,150.07,150.0
510510403002089,-82.401115,37.168240000000004,923.0,923.0,923.0,2.86,13.27,48.53,32.36,382.93,923.0,923.0,1048.0,1172.99,923.07,4913.04,7294.7,1172.99,923.07,923.0,1768.47,1673.0,2077.67,1318.97,985.57,923.0
510510404001404,-82.28163,37.024193,923.0,923.0,6.85,16.38,25.9,3543.65,6671.839999999999,26.82,193.60999999999999,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1891.13,1422.99,1422.99,1193.9,1214.73,954.35,923.0
510510403002084,-82.474396,37.12888,1172.99,1172.99,923.07,2.86,13.27,48.53,381.0,253.46,1172.99,1089.73,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4240.99,1173.49,1172.99,1172.99,1422.99,923.0
510510404001403,-82.36007,37.101933,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,14955.99,11918.18,8981.65,9431.34,8156.89,8156.25,8156.25,8456.25,9656.75,5437.5,5437.5
510510403002083,-82.50842,37.109653,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,1300.02,150.64,233.32999999999998,554.23,443.88,150.0
510510404001402,-82.35563,37.0476,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5744.09,12237.24,8499.42,8156.25,8156.25,8531.67,8156.25,8343.75,8406.24,9568.82,8606.75,8156.25,8356.25,8227.15,8481.24,5687.56,5437.5
510510403002086,-82.47893499999999,37.14141,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,1198.31,937.62,923.0,923.0,1756.75,4913.4400000000005,6818.07,923.0,923.0,923.0,2584.5,1594.33,1235.49,1673.7,1048.14,923.0
510510404001401,-82.336586,37.00537,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,3394.0,4177.8,2886.06,2956.5,3018.99,10014.64,6639.91,3102.4,3227.34,3206.66,3019.06,2769.0
510510403002085,-82.35345,37.199608000000005,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,733.72,275.07,150.0,312.5,275.07,399.99,295.9,1167.31,399.99,399.99,150.0
510510404001408,-82.18576999999999,37.050746999999994,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,222.95,150.0,150.0,150.0,295.83000000000004,399.99,399.99,420.9,275.1,150.0
510510404001407,-82.31545,37.060684,923.0,923.0,6.85,16.38,25.9,60.28,168.44,276.81,72.54,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1156.72,923.0,923.0
510510404001406,-82.4244,37.01724,923.0,923.0,2.64,11.94,21.25,55.18,38.34,83.78,129.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1460.05,3189.69,7722.74,1968.22,1422.99,1131.47,1183.41,923.0
510510403002071,-82.39841,37.104003999999996,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,964.7,923.0,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1152.16,1172.99,1172.99,923.07,923.0,923.0
510510404001405,-82.3217,37.104335999999996,1172.99,923.07,6.85,16.38,25.9,60.28,160.1,120.66999999999999,4543.3,6251.46,923.0,923.0,923.0,1131.33,1172.99,1172.99,2043.1,1188.46,2310.5,2374.2200000000003,1172.99,1089.8,1173.06,923.0
510510403002070,-82.471,37.051190000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1358.76,399.99,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510510404001409,-82.3855,36.989582,923.0,1172.99,265.48,23.76,31.89,64.71,47.43,720.36,1123.58,923.0,5.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2457.01,923.0,1118.83,977.24,923.0,923.0
510510404001411,-82.28666,37.009907,923.0,923.0,6.85,16.38,25.9,60.28,43.44,3993.54,6721.72,1973.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,1229.8899999999999,995.95,923.0,923.0,923.0,923.0
510510403002077,-82.41028,37.086323,923.0,923.0,2.64,11.94,21.25,55.18,163.34,271.34000000000003,254.42000000000002,1172.99,923.07,923.0,923.0,923.0,1089.66,1160.56,1123.07,973.0,1172.99,1173.06,1172.99,923.07,923.0,923.0
510510404001410,-82.38528000000001,37.083076,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.05,3523.66,8873.23,2534.9,923.07,923.0
510510403002076,-82.363754,37.137609999999995,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3689.02,3536.31,2769.0,2831.5,3018.99,2769.07,1846.0
