hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51117930101234,-78.06302,36.658015999999996,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,3057.5,3566.4,5894.67,10510.99,4381.89,3461.25,3694.58,3928.3,4611.27,3461.89,3461.25,3586.32,3648.75,3648.82,3461.25,3461.25
51117930102565,-78.12125,36.6492,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,1459.5,1634.49,1172.99,923.0
51117930101237,-78.05893,36.658607,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,213.82,399.99,399.99,211.25,150.0
51117930102566,-78.120605,36.64974,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,4636.25,4337.17,3461.25,3461.25,3461.25,3461.25,3461.25,4190.23,3461.25,3502.92,3669.65,3461.25,3461.25
51117930101236,-78.06061600000001,36.65882,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.85,3481.35,3461.25
51117930102560,-78.15671,36.63483,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2747.8,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,4611.74,3461.32,3461.25,3461.25,3461.25,3461.25
51117930102596,-78.15669,36.602942999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2474.23,2557.49,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3669.58,3502.99,3461.25,3461.25
51117930101264,-78.08006,36.663303000000006,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,6484.44,6333.86,1447.07,923.0,923.0
51117930102597,-78.15839,36.60347,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3586.32,3461.32,3461.25
51117930101263,-78.07499,36.66117,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5051.25,3671.75,3461.25,3461.25
51117930102594,-78.15305,36.60156,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2555.75,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4311.9,3711.24,3586.32,3461.25
51117930101266,-78.076256,36.66257,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,923.0,923.0
51117930102595,-78.15573,36.60212,923.0,923.0,7.73,16.6,25.24,58.51,312.32,25.93,933.45,923.0,923.0,2559.92,2135.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51117930101265,-78.07859,36.662693,923.0,923.0,12.16,22.36,32.33,342.24,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
51117930101268,-78.08196,36.665684000000006,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2774.16,4184.98,3636.67,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,4036.89,5261.25,3461.75,3461.25,3461.25,3461.25
51117930101267,-78.10013000000001,36.66316,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1048.07,923.0
51117930102598,-78.161385,36.60385,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13596.15,12578.15,8156.25,8156.25,8260.41,8406.24,8156.25
51117930102599,-78.16162,36.604137,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3690.41,3711.24,3711.24,3523.82,3711.24,3648.82,3461.25,3907.79,4552.92,4461.74,3461.32,3461.25
51117930101269,-78.10051,36.663253999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,1550.13,150.39,150.0,150.0,150.0
51117930102592,-78.11206,36.601437,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3502.92,3669.65,3669.58,3711.24,3586.32,3461.25
51117930101260,-78.0716,36.664584999999995,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,333.64,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0
51117930102593,-78.111305,36.600883,923.0,923.0,6.85,16.15,25.24,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,1459.5,1634.49,1172.99,923.0
51117930102590,-78.1141,36.60099,3627.98,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101262,-78.07162,36.66615,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4086.25,4870.05,3578.31,3461.25,3461.25,10260.99,6523.17,3586.25,3711.24,3586.32,3461.25,3461.25
51117930102591,-78.11322,36.601543,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25,3461.25
51117930101261,-78.0705,36.66326,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2504.24,4511.67,3461.25,3461.25,3461.25,3875.0,3772.92,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3461.32,3461.25
51117930101249,-78.06209,36.6631,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
51117930102585,-78.04166,36.604935,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
51117930101253,-78.13689000000001,36.66144,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3960.2200000000003,4361.25,4361.75,3461.25,3461.25,3461.25,3461.25
51117930102586,-78.042114,36.609978000000005,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3928.3,3461.25,3648.75,3648.82,3461.25
51117930101252,-78.13578000000001,36.66278,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3886.19,3601.32,3696.25,3698.75,3586.32,3461.25,3461.25
51117930102583,-78.041985,36.60275,150.0,150.0,150.0,150.0,150.0,316.65999999999997,358.47,150.0,150.0,150.0,150.0,150.0,150.0,296.25,399.99,399.99,399.99,275.07,275.07,358.47,337.57,150.0,150.0,150.0
51117930101255,-78.04561,36.664229999999996,1172.99,1173.06,62.230000000000004,22.36,32.33,66.93,45.21,23.71,1.99,923.0,1523.0,2123.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930102584,-78.04171,36.602123,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101254,-78.04522,36.66435,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930102589,-78.11704,36.60118,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3544.65,3461.25,3711.24,3711.24,3711.24,3711.24,4353.63,5127.98,4011.74,3711.24,3461.32,3461.25,3461.25,3461.25
51117930101257,-78.06300999999999,36.66102,923.0,923.0,12.16,22.36,32.33,66.93,376.79999999999995,23.740000000000002,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2190.15,1384.5,3051.16,2755.4,923.0,923.0
51117930101256,-78.060524,36.663654,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,4923.95,3461.25
51117930102587,-78.04205,36.607944,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101259,-78.07194,36.66449,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1110.57,923.0
51117930102588,-78.04205999999999,36.609688,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3585.48,3587.08,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101258,-78.06144,36.662234999999995,923.0,923.0,12.16,22.36,32.33,66.93,45.21,490.76,1.99,923.0,1048.0,1298.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,1048.14,923.0
51117930102581,-78.15118000000001,36.653477,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
51117930102582,-78.04186,36.60342,1172.99,1172.99,6.92,16.15,25.24,58.95,37.45,15.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930101251,-78.13701999999999,36.66133,3461.25,3461.25,3461.25,3461.25,2307.5,12.54,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930102580,-78.15066999999999,36.652794,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51117930101250,-78.06616,36.662853000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,254.23000000000002,275.07,150.0,150.0
51117930101286,-78.12493,36.674859999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2432.57,2307.5,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3461.25,3461.25,4829.25,4006.39,3711.24,3711.24,3607.01,3461.25,3461.25
51117930101285,-78.12402,36.67265,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4086.66,3711.31,3461.32,3461.25,3461.25,3461.25,4624.41,3711.24,3698.81,3461.25,3461.25,3461.25
51117930101288,-78.0651,36.66563,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,2342.85,1998.47,1634.49,1110.57,923.0
51117930101287,-78.06739,36.67292,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,3920.8,3461.28,3461.25,3461.25,3461.25,3648.75,3711.24,3461.25
51117930101289,-78.06867,36.66565,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4821.26,10260.99,5163.16,3461.25,3461.25,3461.25,4151.25,4592.62,3653.55,3461.25,3492.53,3461.25,3461.25,3461.25
51117930101280,-78.10974,36.66815,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0
51117930101282,-78.094666,36.669309999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3461.25
51117930101281,-78.11348000000001,36.668503,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1967.83,2458.26,1488.66,1634.49,1634.49,1634.49,1572.07,1634.49,1634.49,1172.99,923.0
51117930101284,-78.12273,36.67073,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,150.07,150.0,150.0
51117930101283,-78.10892,36.66983,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,212.5,399.99,399.99,150.0
51117930101275,-78.097984,36.666059999999995,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,150.0,150.0,150.0,150.0,170.82999999999998,150.0
51117930101274,-78.05709,36.66616,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3596.73,3586.25,3586.25,3586.25,3586.25,3586.25,3586.25,3461.25
51117930101277,-78.109886,36.66604,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,150.07,150.0,150.0
51117930101276,-78.1121,36.665268,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4627.96,4395.0,3961.25,3461.67,3461.25,3461.25,4227.93,3461.89,3761.25,4961.75,3690.41,3482.15,3461.25
51117930101279,-78.07913,36.667415999999996,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1405.33,1447.07,1509.57,923.0,923.0
51117930101278,-78.11293,36.664524,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
51117930101271,-78.15061,36.65279,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4457.5,2425.06,2307.5,6294.62,10260.99,3689.81,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
51117930101270,-78.04870600000001,36.667625,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,233.4,150.0,191.67000000000002,399.99,233.4,150.0
51117930101273,-78.05830999999999,36.66663,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3711.24,7532.2,9356.32,3461.25,3461.25,3461.25,4534.6,3921.89,3502.92,3461.25
51117930101272,-78.12649499999999,36.667683000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51117930101297,-78.0474,36.67342,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,337.5,337.57,150.0
51117930101296,-78.04841,36.669273,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,8184.24,4446.42,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51117930101299,-78.05998000000001,36.67285,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2453.33,2605.9,3101.24,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9454.51,9130.29,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101298,-78.04831,36.67017,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,275.64,275.07,275.0,400.03,150.07,150.0
51117930101291,-78.06715,36.66469,923.0,923.0,12.16,22.36,753.21,1280.7,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930101290,-78.068,36.665703,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1634.49,1634.49,1634.49,1048.07,923.0
51117930101293,-78.06475,36.66551,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1447.0,1509.57,1172.99,923.0
51117930101292,-78.06752,36.673977,923.0,923.0,12.16,22.36,32.33,66.93,45.21,244.54000000000002,251.98000000000002,1172.99,952.24,1198.42,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51117930101295,-78.05163,36.66875,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101294,-78.067696,36.665565,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2491.14,2307.5,3461.25,4636.25,4337.17,3461.25,3461.25,3461.25,3461.25,3461.25,4190.23,3461.25,3502.92,3669.65,3461.25,3461.25
51117930800998,-78.64622,36.65149,923.0,923.0,11.5,20.81,29.89,63.83,940.29,1007.0799999999999,7.54,923.0,923.0,1384.5,1384.5,1951.17,8184.24,3879.75,2884.5,1685.0,1572.0,2214.38,1384.5,1384.5,1509.57,923.0
51117930200951,-78.12902,36.72488,150.0,150.0,150.0,150.0,150.0,150.0,275.0,592.04,399.99,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,809.04,545.8299999999999,441.74,212.57,150.0
51117930800997,-78.612206,36.650967,923.0,923.0,11.06,19.7,28.56,62.05,6904.860000000001,3085.19,370.96000000000004,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2285.14,2285.0,1384.5,1540.82,1436.62,923.0
51117930200952,-78.13032,36.72549,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51117930800996,-78.68,36.6517,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,209.51,7042.82,4664.93,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51117930800995,-78.6801,36.650659999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,487.92,150.07,150.0,150.0,337.5,525.0899999999999,533.4,958.98,399.99,358.4,150.0
51117930200950,-78.139534,36.724995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2949.17,4797.27,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10172.91,3820.29,3607.19,3461.25
51117930800999,-78.64625,36.65163,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.25,3523.82,3586.35,3461.25,3523.75,3586.32,4661.25,4145.15,3648.75,3711.24,3461.25
51117930800990,-78.618095,36.649807,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,5215.92,3711.24,3711.24,3461.32,3461.25,3461.25
51117930800994,-78.70212,36.651173,150.0,150.0,150.0,150.0,150.0,150.0,333.64,603.78,640.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,878.98,243.75,400.03,566.75,579.1600000000001,400.13,150.0
51117930800993,-78.6327,36.650974,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2509.47,9581.07,7203.18,3461.25,3461.25,3461.25,3690.41,3461.32,3586.25,3627.98,3461.25,3461.25,3594.58,3711.24,3586.32,3461.25
51117930800992,-78.62266,36.64864,923.0,923.0,11.06,19.7,28.56,62.05,42.55,23.27,3.99,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2434.92,1485.05,3360.1800000000003,2871.52,2234.99,1634.56,1384.57,923.0
51117930800991,-78.61861,36.650375,923.0,923.0,11.06,19.7,28.56,62.05,42.55,23.27,3.99,1214.97,1922.23,2548.33,2593.26,1634.49,1467.9,1384.5,2580.34,8246.810000000001,3697.05,1572.0,1634.49,1592.9,1634.56,923.0
51117930200948,-78.122,36.725338,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1634.49,1634.56,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930200949,-78.124146,36.725258000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3886.89,3669.65,3461.25,3461.25,3461.25,3461.25
51117930200946,-78.12102,36.726096999999996,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,1200.42,254.16,399.99,399.99,320.9,399.99,399.99,150.0
51117930200947,-78.11949,36.72656,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,1433.38,220.39,275.0,399.99,650.48,150.0,150.0,150.0,150.0,150.0,916.68,227.31,337.5,649.99,212.64,150.0
51117930200944,-78.12173,36.725906,923.0,923.0,12.16,22.36,32.33,66.93,45.21,189.02,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4342.860000000001,8434.23,1863.05,1551.23,1634.49,1172.99,923.0
51117930200945,-78.11948000000001,36.726444,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,1550.06,1162.8899999999999,400.06,400.03,400.06,150.0
51117930200942,-78.121925,36.72568,191.74,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,275.07,250.0,399.99,500.48,150.0,275.07,150.0,150.0,1013.35,655.45,582.37,287.5,399.99,150.07,150.0
51117930200943,-78.120735,36.725196999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.0,712.95,150.0,222.92000000000002,275.0,150.03,254.16,295.9,254.16,399.99,275.07,1063.21,150.0
51117930200962,-78.13146,36.726284,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4474.469999999999,8541.14,5936.1,3461.25,3461.25,3461.25,4303.33,3694.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.78,3961.24,3461.39,3461.25
51117930200963,-78.12976,36.725629999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,873.73,150.0,775.42,275.07,150.0,150.0,150.0,150.0,275.07,418.33,246.47,304.23,150.0,150.0,150.0,150.0
51117930200960,-78.12335999999999,36.725722999999995,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,644.1600000000001,1550.66,212.57,337.5,399.99,399.99,150.0
51117930200961,-78.12477,36.726288000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,529.8,275.07,275.0,358.4,191.74,150.0
51117930200959,-78.13082,36.725494,3461.25,3461.25,3461.25,3461.25,2307.5,12.54,2307.5,2432.57,2307.5,3375.0,4194.25,3461.25,3461.25,3461.25,3461.25,9600.34,7308.969999999999,3544.58,4736.98,3648.82,3777.99,3586.32,3461.25,3461.25
51117930200957,-78.13943,36.72587,923.0,923.0,10.84,20.36,29.89,64.05,42.77,296.81,0.22,1006.33,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1551.16,1634.56,1235.53,923.0
51117930200958,-78.138,36.725433,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,483.33,566.75,150.07,150.0,150.0
51117930200955,-78.14263000000001,36.725338,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,502.19000000000005,7722.74,3758.25,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,2974.16,1509.57,923.0,923.0
51117930200956,-78.14044,36.725376000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7673.18,3599.17,5148.6,4277.91,5161.74,3961.24,3711.31,3461.32,3461.25
