hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511259502002394,-78.8835,37.89001,3114.75,3114.75,3114.75,3114.75,2076.5,5.83,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3489.74,3489.84,3114.75
511259503001393,-79.03566,37.743603,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3218.91,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75
511259502001066,-78.83206,38.034855,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511259502002397,-78.88251,37.89265,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,7864.16,6193.07,6007.5,6795.65,6257.49,6174.3,6049.17,4005.0
511259503001392,-78.982864,37.82244,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.16,3606.81,2347.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3264.75,3614.74,3239.89,3114.75
511259502001065,-78.83161,38.033607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,2076.5
511259502002396,-78.884514,37.89317,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9507.52,13036.9,7619.4,4005.0
511259503001391,-78.960915,37.674633,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2776.51,2540.5299999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3364.81,3114.82,3114.75
511259502001068,-78.83971,38.03327,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1834.5,2735.0,1572.0,1384.57,1384.5,923.0,1152.16,923.0
511259502002399,-78.88544499999999,37.89203,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2209.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
511259503001390,-78.9557,37.715332000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
511259502001067,-78.8332,38.033596,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3537.05,3414.75,4615.25,3114.75,3721.81,3114.75,2076.5
511259502002398,-78.88453,37.89308,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
511259502001060,-78.83225999999999,38.033570000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,4005.0
511259502002391,-78.88685600000001,37.891020000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6927.52,6506.47,6007.5,6007.5,6007.5,6132.5,4005.0
511259502002390,-78.875404,37.891083,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4515.41,3114.82,3114.75,3114.75,2201.57,2076.5
51125950300754,-79.03103,37.80832,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7032.57,13707.74,9069.42,6007.5,6257.49,4005.0
51125950100208,-78.84037,37.593685,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,725.0,850.64,399.99,975.08,150.0
51125950300753,-78.9401,37.806521999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12301.08,10089.44,6007.5,6007.5,7158.16,7177.5,6863.0,6257.49,6007.57,6007.5
51125950100207,-78.8191,37.605198,923.0,923.0,923.0,923.0,7.07,225.29999999999998,21.94,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51125950300752,-79.023186,37.805477,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7179.07,6007.5,6028.33,6132.57,6007.5,6007.5,4005.0
51125950300751,-79.02991999999999,37.806670000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6007.5,6007.5,4005.0
51125950100209,-78.84493,37.59021,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,523.72,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51125950300750,-78.872215,37.805775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,3293.98,3114.75
51125950100204,-78.94673,37.639256,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,1089.66,2723.0699999999997,1623.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
511259501002183,-78.65684,37.68994,3114.75,2076.5,2076.5,2076.5,2076.5,2278.47,2139.07,2076.5,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,4588.76,3385.58,3614.74,6764.92,9576.49,3114.75
51125950100203,-78.866455,37.63194,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,733.72,275.07,150.0,312.5,275.07,399.99,295.9,399.99,399.99,399.99,150.0
511259501002182,-78.89213000000001,37.602043,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,9993.66,6176.74,3114.75,3690.39,4434.75,3666.08,3761.01,3114.75,3114.75,3114.75
51125950100206,-78.93446999999999,37.639713,150.0,150.0,150.0,150.0,150.0,150.0,150.0,604.54,158.4,1153.75,150.0,525.4200000000001,150.0,150.0,150.0,150.0,418.33,1061.49,275.07,399.99,379.23,399.99,150.07,150.0
511259501002181,-78.86336999999999,37.714923999999996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,1760.68,337.5,399.99,150.07,150.0,170.82999999999998,150.0
51125950100205,-78.93451,37.641999999999996,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,7092.77,5579.76,1384.5,923.0,923.0
511259501002180,-78.81801999999999,37.763218,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
51125950100200,-78.8766,37.634014,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3135.65,3343.91,3135.65,3114.75,3343.91,3135.65,9556.220000000001,6785.09,3198.08,3364.74,3291.93,3364.74,3239.82,3114.75,3114.75
511259501002176,-78.721375,37.641968,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.16,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4315.39,3840.25,3531.41,3198.22,3114.75
51125950300739,-78.99436999999999,37.809585999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5
511259501002175,-78.736694,37.852936,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,441.66,462.58,545.9,399.99,399.99,150.0
51125950300738,-78.94144,37.810776000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6007.5
51125950100202,-78.93755,37.635612,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,337.5,399.99,399.99,150.0
511259501002174,-78.73438,37.639725,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.9,2076.5,2076.5,3302.25,3364.74,4514.88,3465.14,3114.75,3239.75,3239.82,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
51125950300737,-79.02505500000001,37.80393,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51125950100201,-78.93658,37.634296,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0,923.0
511259501002173,-78.74283,37.77735,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
51125950300736,-79.02864,37.804584999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6907.5,6908.0,6007.5,6007.5,4005.0
51125950300735,-79.02429000000001,37.80421,5562.57,5437.5,5437.5,5437.5,5437.5,22.16,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,5437.5
511259503001389,-79.025635,37.748695,2326.49,2284.9,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3256.41,3364.74,3323.15,3364.74,3364.74,3364.81,3364.74,4132.0599999999995,3239.82,3114.75,3114.75,3156.42,3239.82,3152.25,3114.75
511259501002179,-78.74074,37.855495,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2223.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
51125950300734,-79.02332,37.80393,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2284.97,2076.5
511259503001388,-79.029854,37.807217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10740.119999999999,4726.65,3302.42,2076.5,2076.5
511259501002178,-78.85039,37.562794,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,9427.05,6935.219999999999,3114.75,3114.75
51125950300733,-78.88494,37.815086,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
511259503001387,-79.04182,37.772804,3114.75,3114.75,3114.75,3114.75,2076.5,10.3,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3618.4700000000003,3364.74,3364.74,3364.74,3614.74,6299.92,9914.49,3114.75
511259501002177,-78.68755999999999,37.764668,923.0,923.0,923.0,5.96,16.15,50.97,30.36,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1584.5,2401.81,8317.630000000001,6697.08,1572.07,1048.14,923.0
511259503001386,-78.93278000000001,37.866383,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6319.99,6445.07,6257.49,6007.57,6007.5
511259502001073,-78.839134,38.034187,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511259503001385,-78.97224399999999,37.77898,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511259502001072,-78.83510600000001,38.034107,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1172.99,1048.07,923.0
511259503001384,-79.03889000000001,37.84656,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,13957.26,8128.38,6007.5,6007.5,6007.5,6007.5,4005.0
511259502001075,-78.84123000000001,38.0346,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,2076.5
511259503001383,-78.92370600000001,37.7935,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,13161.49,7494.47,6007.5
511259502001074,-78.846436,38.034440000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511259503001382,-78.993576,37.83018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,4281.46,3815.15,5339.75,3349.29,3302.25,3364.74,3177.32,3114.75
511259502001077,-78.831764,38.030196999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,4005.0
511259503001381,-78.99243,37.888294,0.64,8.4,16.15,23.47,30.78,62.72,101.72999999999999,336.40999999999997,1140.1100000000001,4359.7,7933.13,1038.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,923.0,923.0,923.0,923.0
511259502001076,-78.83073399999999,38.032276,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6174.2,6257.49,4005.0
511259503001380,-78.874084,37.846115000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
511259502001079,-78.83787,38.032112,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2076.5
511259502001078,-78.83216999999999,38.02949,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8302.15,8260.41,8406.24,8281.32,8302.15,5437.5
511259502001071,-78.85106,38.034040000000005,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6148.19,6054.37,6253.95,6011.11,4005.0
511259502001070,-78.85203,38.033382,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,1289.97,2335.5,1623.49,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,2535.23,1572.0,1634.49,1172.99,1172.99,923.0
51125950300743,-79.034676,37.805817,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,6007.5,4005.0
51125950300742,-79.03406,37.80597,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9836.74,6007.5,6007.5,4005.0
51125950300741,-79.04186,37.806293,923.0,5.96,15.27,23.02,31.0,63.6,40.78,17.95,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4267.9400000000005,1902.05,1172.99,1006.4,923.0,923.0
51125950300740,-79.039856,37.802616,3114.75,3114.75,3114.75,3114.75,2076.5,10.3,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3997.07,3114.75,4514.8099999999995,3240.14,3114.78,3114.75
511259501002172,-78.94453399999999,37.633625,923.0,923.0,923.0,923.0,923.0,27.7,6.43,923.0,1198.31,923.0,923.0,923.0,1384.5,2434.5299999999997,2318.25,1572.0,1634.49,1830.4,2193.48,1592.9,1530.33,1634.49,1173.06,923.0
511259501002171,-78.8962,37.710514,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,4164.83,3473.7200000000003,3990.17,3239.82,3114.75,3114.75
511259501002170,-78.8033,37.735034999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,4981.5,12997.87,4990.87,3114.75
511259502001048,-78.83824,38.026436,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4282.45,3302.32,3114.75,2076.5
511259502002379,-78.861786,37.891259999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,3115.14,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
51125950100233,-78.89474,37.602882,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3364.74,3281.48,3114.75,3114.75
511259501002165,-78.68039,37.730976,3239.75,2284.9,2076.57,2076.5,2076.5,8876.24,5138.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3364.74,3364.74,4577.25,4307.13,3114.75
511259502001047,-78.83785999999999,38.025326,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,2076.5
511259502002378,-78.86218000000001,37.892920000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6358.14,6132.57,6220.14,7887.16,6791.37,6007.5,6007.5
51125950100232,-78.918785,37.60156,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3728.7200000000003,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
511259501002164,-78.88931,37.598304999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,150.07,150.0,187.5,300.07,150.0,150.0,150.0
51125950100235,-78.88797,37.596794,923.0,923.0,923.0,923.0,923.0,33.91,13.3,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
511259501002163,-78.896194,37.55234,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,500.0,1550.06,500.39,181.28,587.5,400.40999999999997,399.99,316.73,399.99,399.99,150.07,150.0,304.15999999999997,437.56,427.25,150.0
511259502001049,-78.83798,38.026203,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,2076.5
51125950100234,-78.89397,37.60196,9912.6,6178.5599999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.75
511259501002162,-78.74375,37.74343,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2284.97,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3940.38,3239.82,3239.82,3323.22,3469.05,4914.75,3115.25,3114.75
51125950300769,-78.90276999999999,37.809464,923.0,923.0,923.0,5.52,13.94,46.98,318.24,2.22,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1172.99,1006.4,923.0
511259501002169,-78.822586,37.84171,150.0,150.0,150.0,150.0,150.0,241.97,212.57,150.0,500.0,1550.06,500.39,150.0,525.0,150.42,150.0,150.0,763.97,170.82999999999998,379.23,150.0,304.15999999999997,287.57,264.69,150.0
51125950300768,-78.904236,37.80687,923.0,923.0,923.0,5.52,13.94,46.98,24.6,2.22,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,923.0,923.0,923.0
511259501002168,-78.89575,37.59662,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5491.67,5508.4,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8302.15,8281.25,8656.24,8593.81,8156.25
51125950300767,-79.026375,37.807323,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,11081.2,4352.03,3364.74,3156.49,2086.92,2076.5
51125950100231,-78.91448000000001,37.601096999999996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
511259501002167,-78.79788,37.715225,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3131.42,3356.48,3208.53,3114.75
51125950300766,-79.01977,37.8077,923.0,5.96,15.27,23.02,31.0,63.6,547.5,1495.8300000000002,1172.99,923.07,923.0,923.0,943.83,1152.23,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1173.06,1059.32,923.0,923.0
51125950100230,-78.91833000000001,37.60277,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2910.2200000000003,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511259501002166,-78.71021999999999,37.73953,923.0,923.0,923.0,923.0,7.29,42.11,22.16,2.22,923.0,923.0,923.0,1509.5,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511259502001040,-78.84331,38.026775,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8406.24,8364.65,5437.5
511259502002371,-78.86556,37.886425,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3115.06,3114.75,3615.16,3114.75,5056.5,10731.560000000001,4476.65,3114.75,3239.75,4514.84,3365.38,5060.65,3302.82,3114.75,2076.5
511259502002370,-78.86965,37.886578,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3281.45,3364.74,3114.75
