hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515800602001289,-79.99669,37.777184000000005,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1802.5,1677.57,8598.380000000001,4676.92,2422.5,2422.5,2922.91,2672.49,2547.57,3122.9,2547.5,2907.26,3213.45,4135.0,2823.06,2672.49,2422.57,2422.5
515800602001288,-79.992226,37.77621,5437.5,5437.5,5437.5,5437.5,5437.5,5841.13,8837.54,12832.529999999999,6487.92,5437.5,8156.25,8156.25,8156.25,8225.0,8212.53,8156.25,8156.25,8156.25,9306.91,8406.24,8406.24,8156.32,5437.5,5437.5
515800602001287,-79.99181,37.776314,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11287.68,9632.76,5437.5,8156.25,8998.33,8786.64,8156.25,8166.67,8177.12,9338.2,9576.25,8629.8,8406.24,8238.26,8156.25,5437.5,5437.5
515800602001286,-79.99179000000001,37.775771999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,6132.57,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6995.07,6354.04,7787.5,13180.24,7151.360000000001,4005.0
51580060200279,-80.000626,37.760605,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,212.5,275.07,399.99,150.0
51580060200278,-80.00131999999999,37.760690000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,8130.77,6617.76,2422.5,2422.5,1615.0
51580060200277,-79.981895,37.753567,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2543.37,2989.84,2535.07,2610.07,6389.219999999999,8317.57,1615.0,1615.0
51580060200276,-79.98149000000001,37.7535,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51580060200275,-79.98179,37.753494,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0
51580060100989,-79.99044,37.80741,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4192.05,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,4130.07,4005.0
51580060200274,-79.9832,37.753407,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51580060200273,-79.983345,37.752937,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1805.31,692.0,754.5,817.0699999999999,692.0,692.0
51580060100987,-79.98982,37.805145,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2365.0,2665.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2422.5,2422.5,2422.5,1615.0,1615.0
51580060200272,-79.98365,37.752829999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
51580060100988,-79.98984499999999,37.8048,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6028.33,6257.49,6534.68,8442.04,6486.73,4130.07,4005.0
51580060200271,-79.983475,37.752277,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,775.33,941.99,1442.49,692.0,2492.0,1038.5,692.0,692.0,692.0,692.0,692.0
51580060200270,-79.98453,37.752003,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2464.2,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2422.57,3573.16,2651.66,2672.49,2672.49,2422.57,1615.0,1615.0
515800602001252,-79.99334,37.77459,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6007.5,6090.83,6257.49,7330.85,6718.13,5846.74,4005.0
51580060100992,-79.99265,37.806206,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6403.36,6090.97,6007.5,6111.67,6382.56,4338.41,4005.0
515800601001280,-79.970535,37.791065,6.4,15.71,25.24,28.34,31.23,58.95,249.17000000000002,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,2187.6800000000003,754.5,2291.99,1205.0700000000002,692.0
515800602001251,-79.99574,37.77411,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,4132.5,2513.0,2672.49,2547.57,2672.49,2422.5
51580060100993,-79.990166,37.80751,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7140.84,12807.24,8169.41,7011.25,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,7246.15,6153.37,4254.99,4005.0
515800602001250,-79.99511,37.774143,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2610.0,2672.49,2422.57,2422.5,4162.5,2483.0,2672.49,3614.9700000000003,2797.58,2672.49,2672.49,2547.57,1801.87,1615.0
51580060100990,-79.991394,37.806896,6.4,15.71,25.24,28.34,31.23,58.95,230.83999999999997,35.46,23.71,692.0,796.16,1112.82,1317.48,2642.01,7866.81,3587.28,942.38,2092.66,1287.99,2711.99,1176.66,1171.23,942.06,692.0
515800601001282,-79.97620400000001,37.789967,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6774.18,6549.8,6699.54,4380.09,4005.0
51580060100991,-79.99474000000001,37.80591,6.4,15.71,25.24,28.34,31.23,58.95,107.65,35.46,23.71,692.0,692.0,692.0,692.0,692.0,842.0,3159.18,692.39,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
515800601001281,-79.97679000000001,37.79055,1615.0,1719.16,1760.9,1615.0,1615.0,1615.0,1890.31,1615.0,1965.0,3015.06,2772.89,2422.5,2797.5,2422.92,2422.5,9222.24,5484.42,2422.5,2568.33,2672.49,2951.67,2106.8,1896.42,1615.0
51580060100996,-79.991425,37.80645,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
515800601001284,-79.97104,37.790462,8597.810000000001,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6257.49,4130.07,4005.0
51580060100997,-79.989975,37.807365000000004,6.4,15.71,25.24,28.34,31.23,58.95,2822.5299999999997,7465.59,818.94,692.0,692.0,692.0,692.0,692.0,692.0,692.0,883.67,1267.6399999999999,1038.0,692.0,796.16,817.0699999999999,692.0,692.0
515800601001283,-79.97256,37.78935,6.4,15.71,25.24,28.34,31.23,58.95,109.7,273.03,219.92000000000002,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,884.3,692.0,692.0,692.0,692.0
51580060100994,-79.99032,37.807190000000006,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,796.16,712.9,692.0,692.0,692.0
515800601001286,-79.97407,37.788826,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4046.74,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6361.66,6507.49,6507.49,6257.56,4130.07,4005.0
51580060100995,-79.98993,37.807990000000004,1802.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2422.57,2422.5,2422.5,2422.5,2570.45,3185.71,2672.49,1948.41,1615.0
515800601001285,-79.97534,37.788509999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,7281.54,5810.26,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
515800601001288,-79.97091,37.79016,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,3956.51,4226.68,9618.16,4528.65,3958.1400000000003,1615.0,1615.0
515800602001259,-79.99495999999999,37.775192,6.4,15.71,25.24,28.34,31.23,242.58999999999997,47.2,35.46,23.71,879.5699999999999,692.0,692.0,692.0,692.0,692.0,754.5,1239.37,1592.0,1938.5,767.0,825.4,1179.56,829.64,692.0
515800601001287,-79.97375500000001,37.788662,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,6148.33,6943.46,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2485.03,2443.33,2698.24,1615.0,1635.83,1615.0
515800602001258,-79.99454,37.77557,6.4,15.71,25.24,28.34,31.23,58.95,47.2,127.43,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,1038.0,817.0,2836.99,1222.49,692.14,692.0
515800602001257,-79.994644,37.775734,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2198.33,3822.56,2539.56,2422.5,2422.5,2422.5,2422.5,2422.5,3322.5,3364.67,3630.84,3031.46,2922.49,2547.64,1615.0,1615.0
515800601001289,-79.974655,37.78859,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1852.5,1864.99,1781.73,2422.5,2422.5,2422.5,2693.75,2672.49,2647.56,2672.49,2447.57,3478.99,2797.49,2922.49,1990.09,1864.99,1615.0
515800602001256,-79.994415,37.774864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,523.72,927.38,150.0,275.0,524.99,150.0
515800602001255,-79.97691,37.775116,150.0,150.0,150.0,150.0,150.0,150.0,241.97,399.99,275.07,150.0,150.0,150.0,150.0,295.9,612.9100000000001,341.73,208.4,763.34,418.97,150.0,150.0,912.9,404.15999999999997,150.0
515800602001254,-79.97601999999999,37.774746,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,4005.0,4005.0
515800602001253,-79.99414,37.773952,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10603.720000000001,11690.119999999999,6257.53,5992.57,4005.0
51580060200289,-80.004745,37.76052,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,1223.99,150.0,150.0,150.0,275.0,150.0
51580060200288,-80.00533,37.760475,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,757.06,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51580060200287,-80.00085,37.760403000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3835.0,3122.99,2672.49,2547.57,2422.5,2422.5,1615.0
51580060200286,-79.99927,37.760334,6.4,15.71,25.24,28.34,31.23,58.95,47.2,1152.43,1074.21,692.0,692.0,692.0,1032.0,7491.74,3413.92,692.0,1267.6399999999999,692.0,1038.0,692.0,692.0,837.97,692.0,692.0
51580060100978,-79.98916,37.806137,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2543.33,2551.73,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51580060200285,-79.99956,37.76055,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,617.05,399.99,150.07,150.0
51580060100979,-79.9888,37.806534,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.37,2505.9,2422.5,2464.17,2672.49,1698.4,1615.0
51580060200284,-79.99920999999999,37.76073,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,399.99,150.07,150.0,150.0
51580060100976,-79.98928000000001,37.805479999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,5098.2,4254.99,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,7770.11,6195.7,6621.25,6507.56,6331.4,4171.73,4005.0
51580060200283,-80.000496,37.76015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51580060100977,-79.98947,37.805214,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3005.83,3531.23,2653.28,2422.5,4389.16,2714.73,2922.49,2547.64,2422.5
51580060200282,-80.00028,37.760532,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3228.15,2422.5,2497.5,2610.07,2422.5,1615.0
51580060200281,-80.00142,37.7602,692.0,7.07,17.48,21.03,24.58,52.97,224.42,28.59,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,962.0,2568.5,692.0,896.16,862.9,692.0,692.0
51580060200280,-80.0024,37.760653999999995,692.0,7.07,17.48,21.03,66.25,261.37,224.42,28.59,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.33,1376.1399999999999,941.99,900.4,837.9,692.0,692.0
515800602001263,-79.993256,37.775143,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6362.08,6350.83,7657.55,6490.45,6257.49,6195.07,6007.5,6454.04,7099.17,7007.99,4130.14,4005.0
51580060100981,-79.98904399999999,37.806576,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7726.66,7858.66,6257.49,6132.57,6007.5,4005.0,4005.0
515800602001262,-79.99316400000001,37.775917,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,257.04,1975.77,692.0,692.0,692.0,692.0,1022.0,1112.41,692.0,941.99,1287.99,941.99,733.74,941.99,817.0699999999999,692.0
51580060100982,-79.98928000000001,37.806015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1550.06,695.38,275.07,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
515800602001261,-79.99373,37.774464,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6150.2,6795.5599999999995,5437.5,8156.25,8156.25,8156.25,8156.25,8508.33,8241.77,8260.41,8631.96,8281.32,8368.89,10035.91,8239.72,5437.5,5437.5
515800601001271,-79.99091,37.7922,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,150.07,150.0,850.01,1550.06,150.39,150.0,150.0,399.99,399.99,275.07,399.99,275.07,150.0,150.0
515800602001260,-79.99428,37.776012,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,7593.14,6707.99,6215.9,6007.57,4005.0,4005.0
51580060100980,-79.98928000000001,37.806324,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1613.0,1330.1399999999999,941.99,817.0699999999999,692.0,692.0
515800601001270,-79.99056,37.792774,6.4,15.71,25.24,28.34,31.23,58.95,920.84,1145.96,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1905.16,1350.57,858.73,941.99,692.07,692.0,692.0
51580060100985,-79.99002,37.805209999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4426.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6245.0,6382.49,6270.07,6970.07,7095.57,4005.0,4005.0
515800601001273,-79.99054,37.793144,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2672.49,3122.58,3822.56,2672.88,3109.04,2734.99,2735.08,2672.49,2672.49,2672.49,2422.5
51580060100986,-79.99006,37.804893,243.9,265.7,37.81,28.34,31.23,58.95,139.17000000000002,35.46,23.71,1625.75,692.0,692.0,692.0,692.0,754.5,4092.08,7153.67,692.0,1038.0,692.0,837.83,941.99,1171.23,692.0
515800601001272,-79.989296,37.79189,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6474.55,12274.04,11653.26,4317.64,4005.0
51580060100983,-79.98911,37.805943,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1835.83,1864.99,2672.49,2451.74,2747.92,2422.5,2422.5,2422.5,2422.5,3189.81,2455.83,2672.49,2672.49,2464.24,2547.57,1615.0,1615.0
515800601001275,-79.98986,37.792862,1615.0,1615.0,1615.0,1615.0,5015.04,8443.64,1615.0,1615.0,1615.0,2422.5,3589.21,2796.2200000000003,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51580060100984,-79.98935,37.805878,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,775.42,275.07,150.0,150.0,150.0,150.0,275.07,150.0,245.82999999999998,304.23,191.67000000000002,399.99,399.99,150.0
515800601001274,-79.989655,37.792590000000004,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4188.64,9974.22,11902.57,6257.49,6257.49,7407.63,6258.31,6007.5,6174.16,6257.49,6257.49,6007.57,6132.5,6257.49,4254.99,4005.0
515800601001277,-79.97256999999999,37.78907,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6257.49,4005.07,4005.0
515800601001276,-79.975746,37.788292,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4495.31,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6424.16,4317.65,4005.0
515800602001269,-79.99164,37.774734,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,10988.380000000001,5593.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6165.83,4463.47,4005.0
515800601001279,-79.972534,37.789207,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4846.97,5055.5,9039.2,12807.24,6037.72,6257.92,6007.5,6007.5,6007.5,7157.52,6008.14,6195.0,6132.57,6132.5,6070.07,4005.0,4005.0
515800602001268,-79.99099,37.776109999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2526.66,9309.9,7766.52,2624.72,2422.5,2464.17,2901.66,2589.3,2505.9,3248.15,2926.73,1885.9,1760.97,1615.0
515800601001278,-79.97153,37.790157,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,4819.57,6111.7,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6007.5,4005.0,4005.0
515800602001267,-79.99086,37.775894,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,8835.689999999999,5937.76,2422.5,2422.5,2422.5,3572.52,3535.6400000000003,3422.99,2610.07,1615.0,1615.0
515800602001266,-79.990875,37.774677000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1731.66,1708.85,6148.33,6943.46,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2872.5,3960.5,3502.3900000000003,2672.49,1740.14,1740.07,1615.0
515800602001265,-79.9912,37.774440000000006,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2485.0,2610.07,2422.5,2422.5,2422.5,2485.03,2422.5,2422.5,2422.5,2486.32,2672.49,2672.49,2483.75,2422.5
515800602001264,-79.99305,37.776165,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2815.63,2922.49,2922.49,2114.99,1865.06,1615.0
51580060200299,-80.004616,37.76024,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,572.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515800602001229,-79.995384,37.77325,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1740.07,2422.5,2422.5,2422.5,2422.5,2568.4,2422.5,2422.5,2422.5,2422.5,4915.860000000001,9222.24,2991.06,3185.4,1864.99,1615.0
51580060200298,-80.00442,37.760735,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,692.0,692.0,692.0,1317.0,2100.8,809.06,692.0,692.0,7491.74,4099.92,817.0,941.99,817.0699999999999,692.0,692.0
515800602001228,-79.99333,37.77214,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2697.81,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2722.5,4306.97,1615.0,1615.0
51580060200297,-80.00723,37.760593,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
51580060200296,-80.008125,37.761246,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,3122.51,2422.89,2422.5,1615.0
51580060200295,-80.00773000000001,37.760284000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2690.83,3375.65,2672.49,2476.74,2422.5,1615.0
51580060200294,-80.00317,37.760242,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,1615.0
51580060200293,-80.00571,37.76055,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51580060200292,-80.00504000000001,37.76055,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2422.5,2672.49,2422.57,2651.66,2443.4,1615.0
51580060200291,-80.00558000000001,37.760704,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,4123.17,6956.22,7980.13,2672.49,2485.07,1615.0
51580060200290,-80.00558000000001,37.760670000000005,692.0,7.07,17.48,21.03,24.58,52.97,40.78,28.59,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,1183.9,796.16,941.99,817.0699999999999,837.9,692.0
515800602001230,-79.99514,37.77349,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,524.99,497.17,399.99,150.0
515800601001260,-79.987,37.78931,2422.5,2422.5,1615.0,1615.0,1615.0,1656.74,1615.0,1615.0,1615.0,1615.0,4089.16,4423.0599999999995,2656.22,2422.5,2422.5,2422.5,2422.5,8847.3,6730.9,2672.49,2422.57,2547.57,2422.5,2422.5
515800601001262,-79.98692,37.78935,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,2459.47,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2422.5,2610.0,2672.49,2485.07,2610.0,2672.49,1906.66,1615.0
515800601001261,-79.9872,37.789654,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9049.26,12973.970000000001,6486.06,7132.91,7307.99,6490.83,6724.55,6257.49,6007.57,6391.47,6132.57,6195.0,6445.07,4255.06,4005.0
515800601001264,-79.98935999999999,37.79222,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,12796.11,9522.76,6007.5,6590.83,7011.25,6007.5,8499.82,7257.99,6215.97,4005.0,4005.0
515800601001263,-79.989006,37.791702,2547.57,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4915.860000000001,9222.24,2991.06,2422.5,2547.5,2422.5
