hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517900006001173,-79.064926,38.140907,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2149.83,2278.47,3876.5,3477.06,3836.02,3162.67,3239.75,3343.91,3302.29,3239.75,3177.28,4652.93,9914.49,5043.33,3198.08,3531.5,3364.74,3114.75
51790000400248,-79.037544,38.173714000000004,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1384.5,1384.5,923.0,923.0,923.0
517900006001176,-79.053024,38.14712,1048.0,923.03,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,1006.33,1089.73,923.0,2388.2200000000003,5610.1,8184.24,1888.8899999999999,1509.57,1634.49,1530.4,1634.49,1172.99,1172.99,923.0
517900006001175,-79.06206,38.146626,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,3184.5,923.5,923.0,923.0
51790000600700,-79.087845,38.132435,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.81,3364.74,3281.48,3198.15,2076.5
517900006001170,-79.07271,38.142883000000005,923.0,923.0,0.2,6.85,13.72,44.99,187.69,1623.01,2430.1,2972.99,1098.57,1448.48,1172.99,1634.49,1634.49,1476.23,1634.49,1634.49,2701.9,1655.33,1884.49,1006.47,923.0,923.0
517900006001172,-79.06555,38.14074,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1014.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2660.23,1613.66,2444.49,2080.23,1183.52,923.0
517900006001171,-79.07337,38.143288,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1139.97,1048.07,923.0,923.0,923.0,1390.05,1384.5,1447.0,1634.49,2178.32,2200.14,2957.45,2216.27,1884.49,1173.13,923.07,923.0
517900003001347,-79.09380999999999,38.171172999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5030.33,4378.72,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6107.92,6007.5,7158.16,10584.189999999999,13093.1,6124.16,6345.08,6178.4,6007.5,4005.0
51790000400252,-79.0371,38.174507,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,2723.0,7717.03,4551.6,923.0,1384.5,1588.66,1430.4,1384.5,1384.5,1630.33,1634.49,2318.55,1172.99,1172.99,923.0
51790000300999,-79.10311999999999,38.173072999999995,923.0,923.0,0.2,6.85,13.72,44.99,84.88,1160.57,1119.21,3756.37,7722.74,1734.8899999999999,1716.74,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1826.8,1634.49,1172.99,985.57,923.0
517900003001348,-79.093956,38.171253,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,5687.49,10139.66,9632.56,8406.24,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,15164.32,12152.22,8156.25,8156.25,5437.5
51790000400251,-79.03733000000001,38.174473,923.0,923.0,0.2,6.85,13.72,228.63,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2755.37,1394.37,923.0,923.0
517900003001345,-79.0936,38.16952,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.16,3239.75,3191.87,3156.42,3364.74,3475.16,2076.5
51790000400254,-79.0791,38.161983,150.0,150.0,150.0,150.0,150.0,150.0,866.97,267.06,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
517900003001346,-79.09369000000001,38.169968,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6658.1900000000005,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6645.71,6045.07,6257.56,6132.57,6007.5,4005.0
51790000400253,-79.03716,38.17468,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1550.06,407.05,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51790000300996,-79.092896,38.172340000000005,923.0,923.0,0.2,6.85,13.72,44.99,22.38,985.57,923.0,923.0,923.0,923.0,1879.35,2405.32,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1697.03,1298.09,923.07,923.0
51790000400256,-79.07925,38.16149,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,923.0,923.0,923.0
51790000300995,-79.09315500000001,38.171932,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1825.06,150.69,150.0,150.0,150.0,370.83000000000004,399.99,179.24,150.0,1300.66,150.0,150.0,399.99,275.07,150.0,150.0
51790000400255,-79.07907,38.162056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51790000300998,-79.10345,38.173016,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,633.3299999999999,1800.05,407.12,150.0,150.0,150.0,646.6600000000001,807.98,350.07,449.99,649.99,650.06,400.06,150.07,150.0,150.0
517900003001349,-79.094734,38.169605,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6282.81,6007.5,6007.5,6007.5,6963.85,7028.32,6007.5,6007.5,6070.03,6278.33,6507.49,6389.66,6507.49,6229.72,6007.5,4005.0
51790000400258,-79.07441999999999,38.161522,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3302.32,3239.82,2076.5
51790000300997,-79.103424,38.173320000000004,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,233.4,150.0,191.67000000000002,399.99,233.4,150.0
51790000400257,-79.07433,38.160892,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,6609.83,8443.21,3114.75,3114.75,3114.75,3114.75,3114.75,3187.67,4265.45,5102.25,3177.85,3114.75,3239.75,3239.82,3114.75
517900002001812,-79.09128,38.150259999999996,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6965.16,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3268.91,3364.74,3364.74,3364.74,3364.74,3354.43,3364.74,2076.5
517900003001340,-79.09871,38.16987,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6557.99,6257.49,6007.57,6007.5,6007.5,4005.0
517900002001813,-79.09154000000001,38.149902000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3408.39,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3282.05,3198.15,3114.75,2076.5
517900002001814,-79.09192,38.150659999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,6007.5,6007.5,6007.5,6007.5,6099.16,6259.61,6507.98,6257.49,6243.85,7665.5,6533.25,6374.09,6791.23,6265.9,6186.73,4005.0
517900002001815,-79.09115,38.149975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4041.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6216.04,4005.0
517900003001343,-79.09376,38.171455,923.0,923.0,0.2,6.85,13.72,44.99,2797.71,9185.33,2115.2799999999997,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.92,1576.17,1960.1399999999999,1384.5,1447.0,1738.66,1298.09,1006.47,923.0
517900003001344,-79.09326,38.171966999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6403.33,6282.91,6174.23,6090.9,6240.83,6916.23,6257.49,6907.57,6908.0,6683.14,6157.57,6007.5,6007.5,4005.0
517900003001341,-79.09371,38.171917,4005.0,4005.0,4005.0,4005.0,4005.0,4235.31,4728.73,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.5,4005.0
517900002001810,-79.09037,38.149741999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3924.75,4126.12,3114.75,3114.75,4289.78,4213.57,3364.74,2326.49,2076.5
51790000400250,-79.03726999999999,38.173912,923.0,923.0,0.2,6.85,117.88,149.29,22.38,1131.4,923.0,923.0,923.0,923.0,923.0,1550.96,1563.94,1384.5,1384.5,2535.16,2626.17,2234.99,1634.49,1172.99,923.07,923.0
517900003001342,-79.0932,38.16977,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,6257.49,6132.57,6007.5,4005.0
517900002001811,-79.09034,38.150135,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2730.23,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3231.41,3177.32,3114.82,3364.81,3114.82,3114.75,2076.5
517900006001167,-79.07209,38.14302,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,2201.57,3243.39,3114.75,3177.25,3364.74,3364.74,3940.16,4264.74,7415.36,10214.560000000001,3364.74,3114.82,3114.75,3114.75,3243.91,3681.41,2076.5
517900006001166,-79.07034,38.14264,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1289.97,985.5,1172.99,1297.99,1422.99,1884.49,1647.07,1634.49,1634.49,1634.49,2534.59,3372.6400000000003,1634.99,1422.99,1235.65,923.0
517900006001169,-79.07216,38.143063,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,370.83000000000004,399.99,669.23,477.05,150.0,150.0,150.0,399.99,275.07,150.0,150.0
517900006001168,-79.07184000000001,38.142845,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2426.87,3743.2200000000003,10164.48,5973.33,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4006.49,4677.88,4515.24,3614.74,3489.84,3271.1,2076.5
517900006001163,-79.07468399999999,38.142406,923.0,923.0,75.2,131.92,13.72,44.99,22.38,923.0,1339.66,1422.99,3114.82,2649.3,1422.99,1634.63,1634.49,1634.49,3318.59,1634.49,1634.49,1717.9,1801.25,1048.07,923.0,923.0
517900006001162,-79.07644,38.14265,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3281.45,3364.74,3114.75
51790000400259,-79.07411,38.162075,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1759.5,1614.08,1530.4,2151.81,8067.64,6363.6,1384.5,1384.5,923.0,923.0,923.0
517900006001165,-79.07421,38.142853,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1884.49,1759.59,1172.99,1172.99,923.0
517900006001164,-79.07472,38.1432,923.0,1172.99,250.19,6.92,13.72,44.99,22.38,1613.0,2033.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1484.5,1605.3600000000001,977.24,923.0,923.0
517900006001161,-79.07718,38.142905999999996,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,962.51,1223.83,150.0,150.0,150.0,550.0699999999999,708.54,483.41,524.99,150.0
517900006001160,-79.07545999999999,38.142494,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1160.5,2265.62,1156.72,923.0,923.0,923.0,1384.5,1509.92,1503.25,1509.5,1390.78,2419.52,1654.3,1634.49,923.07,923.0,923.0
517900003001358,-79.09711,38.16169,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4407.15,3410.66,3114.82,2076.5
51790000400263,-79.07066,38.16142,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
517900003001359,-79.09768000000001,38.161804,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,4728.73,4005.0,6191.14,12014.0,9862.77,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,7807.57,4005.0
51790000400262,-79.07108000000001,38.16185,923.0,923.0,0.2,6.85,13.72,136.96,22.38,7722.74,3984.92,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2151.18,2368.4700000000003,2710.0699999999997,1634.49,1384.57,923.0,923.0,923.0
517900003001356,-79.10251,38.161809999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4756.41,4065.24,3489.84,3364.74,3114.82,2076.5
51790000400265,-79.07126,38.16207,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,2323.06,1623.4,923.0,923.0,2109.92,1384.5,1384.5,1384.5,3109.55,1385.14,6134.54,8546.66,923.07,923.0,923.0
517900003001357,-79.0977,38.161743,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7057.92,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7707.52,14378.1,8153.37,8095.49,6111.8,6007.5,4005.0
51790000400264,-79.07127,38.162384,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2461.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75
51790000400267,-79.07263,38.162240000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,3114.75,2076.5
51790000400266,-79.0727,38.16223,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,4614.75,3623.58,3343.98,3114.75,3239.75,3239.82,2076.5
51790000400269,-79.07197,38.162704,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51790000400268,-79.071915,38.162341999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,586.0899999999999,399.99,254.23000000000002,150.0,150.0,150.0
517900003001350,-79.09317,38.169838,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3406.49,3198.15,2076.5,2076.5
517900002001801,-79.089134,38.150490000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3223.64,3714.74,4328.85,3364.74,3489.74,3427.31,3489.87,3364.74,3427.24,3511.92,5023.07,4589.12,3844.01,3864.74,2076.5
517900003001351,-79.09331999999999,38.17048,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3114.75,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3314.75,3364.74,3364.74,3489.84,3364.81,3239.89,2076.5
517900002001802,-79.10231,38.15012,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3876.5,2077.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3425.39,3364.74,3239.82,3114.75,3114.75,3114.75
517900002001803,-79.09718000000001,38.15028,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3156.49,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3690.39,3343.91,3198.15,3448.08,3614.74,3406.49,2076.5
517900002001804,-79.09742,38.149895,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,166.67000000000002,154.2,150.0,150.0
517900003001354,-79.093376,38.17073,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6262.3,7770.07,7158.4,6007.5,4005.0
517900003001355,-79.09349,38.169773,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
517900003001352,-79.094246,38.16975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,4005.0
51790000400261,-79.07087,38.161797,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,391.73,399.99,275.07,399.99,399.99,399.99,283.4,150.0,150.0,150.0
517900003001353,-79.09344499999999,38.170914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3903.4,3364.74,3218.98,2076.5
517900002001800,-79.08853,38.150420000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.48,3114.75
51790000400260,-79.074326,38.16179,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,181.28,150.0,150.0,212.5,275.0,150.03,150.0,150.0,150.0,295.83000000000004,399.99,399.99,212.57,150.0,150.0,150.0
517900006001159,-79.07595,38.14275,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2314.0,3419.12,2310.22,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
517900006001156,-79.04986600000001,38.141994,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2496.83,1384.5,3267.83,1551.73,1384.5,923.0,1089.66,923.0
517900006001155,-79.05031,38.142784000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,4514.8099999999995,3115.14,3114.75,3114.75,5565.1900000000005,9914.49,4476.65,3114.75,3114.75,4456.45,3644.55,3364.74,3364.74,3364.74,3114.82,2076.5
517900006001158,-79.07421,38.142272999999996,3135.65,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3426.5,3940.67,3114.75,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,3114.75,3255.44,7128.34,9485.43,3243.43,3114.75
517900006001157,-79.073746,38.142834,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6707.1,9576.42,3156.49,3114.75,3114.75,3114.75,2076.5
517900006001152,-79.05185999999999,38.143597,399.99,399.99,399.99,150.07,150.0,233.4,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,649.99,400.06,150.07,399.99,629.23,649.99,650.06,525.0899999999999,150.0
51790000300981,-79.092964,38.171658,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10406.66,3918.94,3458.64,3125.2,3114.75,3114.75
517900006001151,-79.04901,38.14181,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3114.75,2076.5
51790000300980,-79.09252,38.171642,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,399.99,296.03999999999996,150.0,150.0
517900006001154,-79.0504,38.142902,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,3537.25,9502.79,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3728.7200000000003,3114.75,3114.75,3114.75,3289.82,2076.5
51790000300983,-79.10303,38.173428,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3364.74,3364.74,3364.74,3302.32,9535.380000000001,6993.34,3500.24,3146.1,4265.41,3402.24,3514.83,3364.74,3114.82,2076.5
517900006001153,-79.04975999999999,38.142487,923.0,923.0,0.2,6.85,13.72,44.99,22.38,2483.45,923.31,923.0,923.0,1239.67,981.75,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1614.5,2785.15,2414.37,1023.0699999999999,923.0
51790000300982,-79.10178,38.173557,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,4185.47,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3732.06,3114.82,3364.74,3364.81,3239.89,2076.5
517900006001150,-79.05059,38.14309,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2317.86,1593.22,1634.49,1172.99,1172.99,923.0
51790000300978,-79.09042,38.17256,1670.0700000000002,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,1173.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1048.0,1172.99,923.0
517900003001325,-79.09099599999999,38.171079999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6007.5,4005.0
51790000400274,-79.06875,38.160954,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3805.46,3114.75,4914.75,3240.25,3364.74,3239.82,3114.75
51790000300977,-79.09070600000001,38.1727,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3609.25,4260.05,5992.83,10089.560000000001,4655.88,2076.5
517900003001326,-79.09076999999999,38.169712,923.0,923.0,0.2,6.85,13.72,44.99,389.35,923.0,923.0,923.0,1048.0,1172.99,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1172.99,985.57,923.0
51790000400273,-79.06859,38.16122,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,836.54,150.0,212.57,191.67000000000002,399.99,150.07,150.0
517900003001323,-79.090965,38.168354,923.0,923.0,0.2,6.85,13.72,1518.34,6968.79,2548.54,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,923.07,1131.47,923.0
51790000400276,-79.06815999999999,38.161274,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000300979,-79.09054,38.172764,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3343.91,3385.7200000000003,3406.41,3614.74,3364.88,2076.5
517900003001324,-79.09097,38.168278,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,5500.03,5437.5,5437.5,8156.25,8156.25,8906.67,8156.25,8156.25,9206.28,8459.97,9613.59,8156.25,8385.41,8406.24,8552.14,8593.82,5437.5
51790000400275,-79.06869,38.161068,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,383.33000000000004,1317.1,150.0,150.0,150.0,150.0,1025.42,1425.09,342.3,150.0,399.99,399.99,399.99,399.99,150.0
51790000300974,-79.09054,38.173046,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2534.52,1461.81,4784.54,7846.17,1048.0,1172.99,923.0
517900003001329,-79.09095,38.1707,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,13147.77,7777.5,6038.0,6007.5,4005.0
51790000400278,-79.06782,38.1618,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,725.64,275.0,399.99,399.99,275.07,150.0
51790000300973,-79.104004,38.172515999999995,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2164.31,1509.53,2860.37,2050.9,1634.56,1052.23,923.0,923.0
51790000400277,-79.06796,38.161434,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,399.99,150.07,150.0,150.0
51790000300976,-79.09019,38.172325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,3114.75,2076.5
