hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51029930202825,-78.678444,37.503006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,649.99,400.06,150.07,150.0,150.0
51029930202831,-78.624664,37.505775,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,9361.51,7656.51,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.32,3461.25,3627.91,4778.65,3711.24,3461.32,3461.25
51029930202830,-78.62269,37.505997,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51029930201500,-78.47845500000001,37.561382,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3586.25,3711.24,4423.82,4549.32,3461.25,3461.25
51029930202833,-78.603615,37.509415000000004,923.0,923.0,923.0,1.53,11.94,46.98,302.13,6.65,923.0,923.0,923.0,1884.57,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1572.07,1110.6,923.0
51029930201501,-78.47238,37.57035,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,4036.25,4203.55,3961.24,4286.4,3461.25
51029930202832,-78.54765,37.50555,923.0,923.0,923.0,1.53,74.44,296.97,26.89,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,2063.67,1666.52,1415.78,923.0,923.0
51029930201502,-78.47148,37.5665,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5
51029930202817,-78.48849,37.506306,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5148.76,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,8012.8,6257.49,6136.73,6007.5,6007.5
51029930202816,-78.56166999999999,37.500507,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,7045.08,6449.8,6257.49,6257.49,6319.45,6007.5
51029930202819,-78.582756,37.5015,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4534.6,3696.89,3711.24,3669.65,3461.32,3461.25,3461.25
51029930202818,-78.501305,37.5037,7720.85,3986.81,923.0,1.53,11.94,46.98,47.69,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1768.47,1696.99,1884.49,1884.49,1381.46,923.0
51029930202813,-78.48826600000001,37.497456,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,3811.64,3461.25,4320.23,3752.91,3961.24,3919.65,3461.25
51029930202812,-78.7266,37.518271999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,275.0,150.07,150.0,379.15999999999997,170.9,297.95,913.21,399.99,275.07,150.0
51029930202815,-78.49131,37.500507,923.0,923.0,923.0,5.96,16.6,51.86,31.47,10.86,923.0,964.67,1172.99,1634.49,1384.57,1384.5,1384.5,1405.33,1613.73,1384.5,1384.5,1384.5,1588.66,2742.08,7972.73,923.0
51029930202814,-78.61605,37.497547,3461.25,3461.25,3461.25,3461.25,9127.79,6752.76,2307.57,2307.5,2491.14,2307.5,3611.67,3461.25,3461.25,3811.25,3811.64,3461.25,3607.08,3461.32,3569.58,3711.24,3752.91,3836.34,5261.32,3461.25
51029930202820,-78.56406,37.500659999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3921.89,3565.41,3482.15,3565.41,3586.32,3461.25
51029930202822,-78.54870600000001,37.502186,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3711.24,4861.38,3670.04,5427.95,3711.74,3461.25
51029930202821,-78.51437,37.501575,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,4821.26,10260.99,5163.16,3461.25,3461.25,3461.25,4151.25,4592.62,3653.55,3461.25,3492.53,3461.25,3461.25,3461.25
51029930201518,-78.37689,37.569072999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,648.97,150.0,212.5,275.07,150.0,150.0
51029930202849,-78.49923000000001,37.51239,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2472.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3752.98,3628.05,3461.25,3544.58,3961.24,3628.05,3461.25
51029930201519,-78.3942,37.568806,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7087.96,10195.25,3544.58,5273.74,4053.56,3461.25,3461.25
51029930202846,-78.59196999999999,37.51162,923.0,923.0,923.0,1.53,11.94,46.98,26.82,58.73,1683.45,8206.64,4551.6,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,1384.5,923.0,923.0
51029930201514,-78.33797,37.571968,3523.82,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3853.2200000000003,9169.52,8823.220000000001,3904.9700000000003,4003.33,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3461.25
51029930202845,-78.59212,37.509243,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
51029930201515,-78.34309,37.565956,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3809.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,3927.91,3586.39,3461.25,3461.25
51029930202848,-78.50298000000001,37.51115,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8218.75,8406.24,8718.81,8385.83,8302.15,8923.56,14839.39,13135.35,8156.25,8156.25,8156.25,8156.25,8156.25
51029930201516,-78.45133,37.569733,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3750.25,4972.75,3461.25,3627.91,3711.31,3544.65,3461.25
51029930202847,-78.572845,37.510166,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6007.5,6502.0,7090.3,6998.0,6078.33,6186.73,6007.5
51029930201517,-78.47763,37.5684,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3607.15,3565.41,3711.24,3586.32,3607.15,3461.25
51029930202853,-78.55475600000001,37.512974,923.0,923.0,923.0,1.53,11.94,46.98,26.82,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1513.66,1043.9,923.0
51029930201521,-78.47310999999999,37.571022,150.0,150.0,150.0,150.0,191.74,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,1300.09,275.64,399.99,337.57,150.0
51029930202852,-78.561966,37.512764000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,7707.12,10961.48,3939.8,3784.31,3471.7,3461.25,3461.25
51029930201522,-78.41674,37.569798,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,1153.99,399.99,462.49,649.99,525.0899999999999,150.07,150.0,150.0
51029930202855,-78.54723,37.514829999999996,923.0,923.0,923.0,1.53,11.94,46.98,26.82,6.65,923.0,1106.6399999999999,1131.33,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1634.49,2147.71,2409.5699999999997,2523.9,923.0
51029930201523,-78.49061999999999,37.571342,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4095.2200000000003,3919.65,3586.32,3627.91,3711.24,3461.25
51029930202854,-78.51308,37.512775,1048.07,923.0,923.0,1.53,53.61,255.38,210.45999999999998,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1722.6399999999999,2101.55,1592.9,1717.91,1110.57,923.0
51029930201524,-78.45810999999999,37.570965,150.0,150.0,150.0,150.0,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1799.02,150.0,150.0
51029930202851,-78.51173,37.511993,923.0,923.0,923.0,1.53,11.94,46.98,26.82,281.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1822.07,2209.5,2785.16,3046.99,2334.99,1884.49,1634.56,1048.07,923.0
51029930202850,-78.515114,37.511784000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7214.92,3461.25,3461.25,4036.25,3711.88,3648.82,3586.25,3461.25
51029930201520,-78.44575999999999,37.569324,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,808.97,399.99,275.07,150.0
51029930202839,-78.55152,37.506820000000005,923.0,923.0,923.0,1.53,11.94,46.98,26.82,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930201507,-78.32669,37.569687,150.0,150.0,150.0,150.0,150.0,850.01,943.74,150.0,150.0,150.0,350.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.07,150.0
51029930202838,-78.68539,37.506847,1048.0,923.03,923.0,3.3,13.49,48.09,28.37,100.61,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,3001.2799999999997,4785.18,8033.7,1634.49,1172.99,923.0
51029930201508,-78.40855400000001,37.568065999999995,3461.25,2307.5,2382.5,2432.57,2307.5,2307.5,2307.5,2307.5,2557.49,3711.24,3669.65,3711.24,3711.24,3648.82,3773.83,3711.24,3900.29,3711.24,5573.74,3711.81,3586.32,3461.25,3461.25,3461.25
51029930201509,-78.466255,37.567596,923.0,923.0,923.0,5.96,16.6,51.86,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1967.83,2305.74,1447.07,2172.7200000000003,2434.5,2260.0,1634.49,1048.07,923.0
51029930202835,-78.66532,37.506813,150.0,150.0,150.0,150.0,150.0,150.0,535.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,287.89,254.23000000000002,150.0,150.0,150.0
51029930201503,-78.37176,37.56673,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,538.76,649.99,467.79,150.07,150.0,150.0
51029930202834,-78.615944,37.50399,923.0,923.0,923.0,1.53,11.94,46.98,26.82,2606.67,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51029930201504,-78.47288499999999,37.565661999999996,10259.1,5371.3099999999995,2307.5,2307.5,2307.5,2307.5,2399.17,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3653.55,3461.25,3461.25,6311.280000000001,4348.83,3586.25,3461.25
51029930202837,-78.64154,37.50747,150.0,150.0,150.0,150.0,150.0,333.33000000000004,150.31,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,735.07,928.13,649.99,400.06,399.99,150.0
51029930201505,-78.47235,37.567993,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,212.57,275.07,650.06,150.14,150.0,150.0
51029930202836,-78.6397,37.508904,923.0,923.0,923.0,3.3,13.49,48.09,395.34000000000003,8.64,923.0,923.0,923.0,1384.5,1734.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,923.07,923.0
51029930201506,-78.47842,37.567043,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,243.72,400.41999999999996,150.0,150.0,1300.02,150.64,399.99,316.73,399.99,275.07,150.0,150.0
51029930202842,-78.63001,37.510870000000004,923.0,923.0,923.0,3.3,13.49,48.09,303.68,708.65,2020.09,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,1884.49,1801.23,1152.3,923.0
51029930201510,-78.46615,37.566829999999996,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,941.66,1321.23,1331.63,254.23000000000002,150.0,275.0,399.99,275.07,150.0
51029930202841,-78.70515,37.5084,923.0,923.0,923.0,3.3,13.49,48.09,2803.7,8208.439999999999,2091.95,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1488.66,1509.57,923.0,923.0
51029930201511,-78.46728,37.569347,923.0,923.0,923.0,5.96,16.6,51.86,215.10999999999999,10.86,923.0,2323.06,4134.29,8232.16,1964.72,1509.5,1447.03,1384.5,1384.5,1768.47,1384.5,1384.5,2284.5,2534.99,1172.99,923.0
51029930202844,-78.60963000000001,37.512783,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3573.75,3711.24,3711.24,3648.82,3461.25,3461.25,3461.25,3586.25,3711.24,4423.82,4549.32,3461.25,3461.25
51029930201512,-78.468346,37.566677,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3440.84,10260.99,5389.83,3461.25,3461.25,4068.31,3461.25,3461.25,3461.25,3482.08,4861.91,4761.24,4211.82,3461.25,3461.25
51029930202843,-78.55685,37.509293,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6199.8,6007.5,6007.5,6007.5
51029930201513,-78.44245,37.566635,923.0,923.0,923.0,5.96,16.6,51.86,31.47,10.86,1106.6399999999999,2323.06,1623.4,1384.5,1384.5,3034.92,8634.74,4446.42,1509.5,3234.62,1385.14,1384.5,1634.49,1384.57,923.0,923.0
51029930202840,-78.53957,37.506479999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3282.82,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,4381.9,3461.25,3523.75,3711.24,3586.32,3461.25,3461.25,3461.25
510299301021340,-78.32508,37.713387,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,6257.49,6257.49,6007.57,7407.5599999999995,6707.9,6007.5,6174.16,6245.06,6207.57,6440.83,7446.49,6257.56,6407.53,6236.8,6153.4,6007.5
510299301021341,-78.435875,37.64017,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3698.33,3711.24,3461.74,3461.25,3461.25
510299301021348,-78.41332,37.681213,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4044.58,4861.3099999999995,4658.33,3691.05,5511.24,3482.65,3461.25,3461.25
510299301021349,-78.3707,37.68983,923.0,923.0,923.0,2.41,13.05,1398.53,478.42,7.54,1156.33,2323.06,1226.72,1384.5,1384.5,1384.5,1714.5,1804.91,1384.5,3226.83,1634.56,1634.49,1447.07,1509.57,1172.99,923.0
510299301021346,-78.277466,37.67699,923.0,923.0,923.0,2.41,13.05,48.53,27.92,7.54,923.0,964.67,1172.99,1634.49,1384.57,1384.5,1384.5,1405.33,1613.73,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
510299301021347,-78.36814,37.672592,923.0,923.0,923.0,2.41,13.05,48.53,215.49,7.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1634.49,1509.57,923.0,923.0
510299301021344,-78.41292,37.680664,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,4861.3099999999995,4161.65,3461.25,10427.65,6773.17,3628.05,4611.91,4961.25,3853.42,3794.58,4075.99,3721.77,3711.24,3461.25
510299301021345,-78.3595,37.623837,3461.25,2307.5,2307.5,2307.5,2432.5,2307.57,2307.5,2307.5,4627.96,3508.31,3461.25,3461.25,3461.25,8665.35,8369.01,3461.25,3690.41,3482.15,3461.25,3461.25,5261.25,3732.58,3711.31,3461.25
510299301021342,-78.30005,37.603558,3502.99,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,9833.58,7753.57,3711.24,3711.24,3711.24,3711.24,3711.24,4861.91,3731.32,4991.75,3461.25,3707.08,4090.52,3711.31,3461.25
510299301021343,-78.392525,37.602474,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6549.24,6736.72,6507.56,6257.56,6007.5
510299301021339,-78.36001,37.595978,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8490.07,9322.96,11123.32,9415.74,8218.75,10241.81,15070.68,9518.15,8156.25
510299301021351,-78.37357,37.62522,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5786.95,3711.63,3836.24,3711.38,3461.25,3461.25
510299301021352,-78.446045,37.62625,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,6511.77,10510.98,5073.15,3586.39,3461.25,3461.25
510299301021350,-78.26484,37.667374,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5541.73,5437.5,8156.25,12689.58,13484.71,8406.24,8156.32,8156.25,9090.0,8406.24,8406.24,8828.69,8406.24,10129.16,8536.02,8197.99,8156.25
510299301021359,-78.33465600000001,37.594864,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2822.8,3711.24,4744.65,4937.17,3711.24,3586.32,3461.25,3461.25,6587.0,3461.64,3461.25,3669.58,3878.0,3586.32,3461.25,3461.25
510299301021357,-78.32334,37.682990000000004,2474.23,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3502.92,3711.24,3711.24,3461.32,3461.25,3461.25,3482.08,3690.48,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.25
510299301021358,-78.351036,37.687670000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.25,8906.75,8218.75,8281.32,8156.25,8156.25,8156.25
510299301021355,-78.36440999999999,37.659523,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4186.05,3711.24,3690.48,3732.15,3711.24,3711.24,3461.25
510299301021356,-78.35835,37.660396999999996,923.0,923.0,923.0,2.41,13.05,48.53,211.56,1174.25,1483.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,9149.95,6036.09,1509.57,923.0,923.0
510299301021353,-78.358345,37.60909,6007.5,4005.0,4005.0,4005.0,4005.0,9517.74,8975.26,4171.73,6007.5,6007.5,6007.5,6382.92,6007.5,6215.83,6132.57,6307.5,7508.0,6007.5,6174.16,6257.49,6257.49,6195.07,6007.5,6007.5
510299301021354,-78.347946,37.663765000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,9039.2,12807.24,6037.72,6257.92,6007.5,6007.5,6007.5,7157.52,6520.64,7795.49,6320.15,6195.0,6320.08,6257.49,6007.5
510299301021362,-78.45383000000001,37.612083,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3627.91,3734.27,4412.02,3711.31,3586.32,3461.25
510299301021363,-78.36762,37.697598,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2587.67,2557.49,2557.49,3651.45,3461.25,3461.25,3694.58,3711.24,3711.24,3711.24,3461.32,3648.75,3711.24,3461.32,3461.25,3461.25,3648.75,3461.25
510299301021360,-78.404205,37.696156,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,4478.5599999999995,5211.24,4011.74,3586.32,3586.32,3461.25,3461.25
510299301021361,-78.291306,37.639534000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,7311.5,6007.5,7870.0,6258.1,6257.49,6007.57,6007.5
510299301021368,-78.41001999999999,37.62356,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.83,2370.1,2432.57,3461.25,3461.25,3461.25,3795.0,6986.360000000001,10089.65,3669.58,3711.24,3799.46,3815.5,3711.24,3711.24,3711.24,3461.32,3461.25
510299301021369,-78.38664,37.694874,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,4091.06,3711.24,3711.24,3711.24,3586.32,3461.25
510299301021366,-78.37260400000001,37.666367,2307.5,2307.5,2307.5,2307.5,2432.5,2462.01,2307.5,2307.5,2307.5,3461.25,3711.24,5261.32,4208.82,3461.25,11148.91,6939.92,3523.82,3523.82,3523.75,3711.24,3711.24,3648.82,3586.32,3461.25
510299301021367,-78.30006,37.576885,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4182.72,3461.32,3461.25,3461.25,3461.25,3586.32,3461.25
510299301021364,-78.35946,37.616177,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,9959.74,9628.2,3586.32,3461.25
510299301021365,-78.36425,37.659363,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8493.82,16215.060000000001,12284.84,8343.89,8302.15,8156.25
510299301021373,-78.359604,37.641968,923.0,923.0,998.0,127.47999999999999,13.05,48.53,27.92,7.54,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,8392.64,5080.389999999999,1634.49,1048.07,923.0
510299301021374,-78.40424,37.6592,8156.25,5437.5,5437.5,5437.5,5437.5,5520.83,5479.24,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10531.25,9349.08,8447.91,8406.31,8156.32,8156.25
510299301021371,-78.36589000000001,37.679726,8218.82,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8235.42,8406.24,8406.24,9556.24,9390.15,8573.0,8156.32,8281.32,8156.25
510299301021372,-78.356575,37.662693,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3707.56,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3523.78,3461.25,5092.5599999999995,7087.41,10510.98,5073.15,3586.39,3461.25,3461.25
510299301021370,-78.324135,37.681408000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,9107.24,5431.96,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3607.08,4436.24,5130.62,3836.34,4672.82,3711.24,3692.15,3461.25
510299301021379,-78.40776,37.652885,2515.83,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3882.79,3898.74,3586.39,3461.25,3461.25
510299301021377,-78.45129399999999,37.611565,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4414.4,3711.24,3515.49,3461.25,3461.25
510299301021378,-78.34978000000001,37.679905,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,9516.26,14955.99,9858.16,8156.25,8156.25,8156.25,8846.25,9287.619999999999,8348.55,8156.25,8187.53,8156.25,8156.25,8156.25
510299301021375,-78.324005,37.683765,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2411.66,3711.24,3607.15,3461.25,3711.24,4024.23,3711.24,3523.82,3523.75,3711.24,3961.24,5111.37,3753.3,3628.02,3711.24,3461.25
