hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51690000200523,-79.87801,36.69661,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51690000200520,-79.88103000000001,36.697037,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51690000200521,-79.88154,36.6967,923.0,923.0,923.0,4.85,76.88,298.52,30.65,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1509.57,1384.5,923.0,923.0
51690000400937,-79.87679,36.679325,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
51690000200530,-79.878845,36.697006,923.0,923.0,923.0,4.85,14.38,323.84000000000003,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1436.58,1457.45,1384.5,1384.5,1089.66,923.0
51690000400938,-79.877525,36.67971,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,227.31,399.99,399.99,150.07,150.0,150.0
51690000400939,-79.87732,36.679806,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,399.99,399.99,867.05,150.07,275.0,295.9,399.99,399.99,150.07,150.0
51690000400930,-79.87868,36.679756,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3364.74,3364.81,3114.82,3114.75
51690000400931,-79.87886,36.68035,923.0,923.0,923.0,4.85,14.38,48.53,318.41999999999996,12.48,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000400932,-79.87737,36.679825,923.0,923.0,923.0,4.85,14.38,48.53,439.21999999999997,12.48,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1759.57,1172.99,923.0
51690000400933,-79.87734,36.67967,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3252.25,3364.74,3364.74,3227.32,3114.75,3114.75,3248.08,3114.75
51690000400934,-79.87718000000001,36.679626,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51690000400935,-79.87621999999999,36.67917,2118.2,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4048.11,4235.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400936,-79.87807,36.679813,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,399.99,616.6600000000001,400.06,150.07,150.0
51690000200519,-79.882,36.69668,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,6194.37,6007.5
51690000200517,-79.88259000000001,36.696518,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,254.23000000000002,399.99,275.07,150.0
51690000200518,-79.88283,36.6972,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,1384.5,923.0,923.0
51690000400950,-79.862915,36.672466,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1770.68,399.99,275.07,150.0,150.0
51690000200515,-79.88129,36.697308,9914.49,6176.67,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000200516,-79.88171,36.696865,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
51690000200513,-79.88533000000001,36.696690000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51690000200514,-79.881714,36.69721,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.75
51690000200511,-79.88394,36.69724,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000200512,-79.88465,36.697094,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,275.07,150.0,150.0
51690000200510,-79.884224,36.69706,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,295.97,150.0,150.0
51690000400948,-79.86365,36.672585,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3364.74,3114.82,3114.75
51690000400949,-79.86344,36.672226,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,1019.6,1076.47,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3315.83,1634.56,1089.73,923.0
51690000400940,-79.87679,36.67975,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000400941,-79.875984,36.67868,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400942,-79.87606,36.678470000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1473.44,150.0,150.0,150.0,275.42,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000400943,-79.876076,36.6789,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,1289.97,923.0,923.0,1027.16,1580.82,1384.5,1384.5,1617.83,2084.9,1384.5,1384.5,1921.8,1384.5,2134.5,1973.5,923.0
51690000400944,-79.86309,36.672512,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,4864.74,3623.65,3364.74,3364.74,3114.82,3114.75,4115.47,3114.75,3343.91,3135.65,3114.75
51690000400945,-79.86346400000001,36.673653,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,524.99,400.03,449.99,2404.7,650.45,649.99,649.99,649.99,1250.71,525.06,524.99,560.44,774.99,150.0
51690000400946,-79.86306,36.673008,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,850.01,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000400947,-79.86288,36.67255,3114.75,3114.75,3189.75,3239.82,3114.75,2076.5,2076.5,2076.5,2510.13,2326.49,3323.15,3364.74,3364.74,4589.82,10614.98,6426.67,3448.15,3489.84,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51690000200508,-79.885704,36.696976,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000200509,-79.88385,36.69705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000200506,-79.88654,36.697083,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,6049.24,6007.5
51690000200507,-79.886505,36.697033000000005,923.0,923.0,923.0,4.85,14.38,48.53,280.57,12.48,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1172.99,923.0
51690000200504,-79.886925,36.697315,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3498.7200000000003,3281.41,3198.15,3114.75
51690000200505,-79.88587,36.697014,3364.74,3364.74,3364.74,3364.74,3114.82,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3323.08,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.75
51690000200502,-79.88880999999999,36.697243,4005.0,4005.0,4005.0,4005.0,4005.0,7488.37,10633.4,4751.68,4842.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6007.57,6007.5
51690000200503,-79.88685,36.6975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6633.97,6257.49,6257.49,6257.49,6132.57,6007.5
51690000200500,-79.88934,36.69717,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,2784.63,1384.89,1384.5,923.0,923.0
51690000200501,-79.88738000000001,36.697113,943.9,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1525.19,1431.37,1630.95,926.61,923.0
51690000400915,-79.88202,36.678726,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3573.07,3406.49,3198.15,3114.75,3114.75
51690000400916,-79.88231,36.678436,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9047.99,8348.55,9856.27,15185.15,9955.02,8156.25
51690000400917,-79.88183000000001,36.678593,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,4548.08,4182.3,3343.91,3364.74,3364.74,3364.74,3114.75
51690000400918,-79.88206,36.67839,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3308.11,3663.81,3114.75
51690000400919,-79.881676,36.679398,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25
51690000400910,-79.88278000000001,36.678288,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7528.4,6499.67,6593.97,6361.66,6361.82,6211.73,6007.5,6007.5
51690000400911,-79.88299,36.67778,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,2091.6400000000003,2726.0699999999997,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7908.67,1993.46,1131.47,923.0
51690000400912,-79.88345,36.677634999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6357.89,6624.8099999999995,6099.23,6257.49,6257.49,6257.49,6007.5
51690000400913,-79.883484,36.67713,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400914,-79.88225,36.678135,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,5437.5,8156.25,8156.25,8156.25,8187.53,8156.25,8156.25,8177.12,8396.25,9716.75,9306.91,8406.24,8635.41,8656.24,8156.25
51690000400926,-79.88011999999999,36.679245,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,399.99,399.99,629.5799999999999,608.4,649.99,337.64,399.99,587.49,649.99,587.5699999999999,399.99,399.99,337.57,649.99,400.06,150.0
51690000500102,-79.85099,36.6724,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3364.74,3364.74,3114.82,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3114.75
51690000400927,-79.880775,36.679493,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,2084.9,1384.5,1384.5,1384.5,1405.33,1634.49,1763.73,3055.83,1613.73,923.0,923.0
51690000500101,-79.85295,36.67217,191.7,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,275.07,150.0,150.0,150.0,150.0,150.0
51690000400928,-79.879265,36.679961999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500104,-79.851166,36.67223,923.0,923.0,1.97,11.06,20.14,53.85,36.12,143.45999999999998,276.2,923.0,923.0,923.0,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
51690000400929,-79.87928000000001,36.680275,923.0,923.0,923.0,4.85,14.38,48.53,122.55,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1555.4,923.0,923.0
51690000500103,-79.85118,36.672670000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2139.1,2201.57,3114.75,3114.75,3114.75,3448.5,6639.860000000001,9743.15,3323.08,3364.74,3452.96,3218.98,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500100,-79.85033,36.672405,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400920,-79.88096,36.67929,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2826.5,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,9347.89,6889.32,3114.75,3114.75
51690000400921,-79.881325,36.679283,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6282.81,6007.5,6007.5,7057.53,7057.92,6070.0,6257.49,6770.07,6276.47,7517.92,6589.28,6257.49,6257.49,6257.49,6007.5
51690000400922,-79.88056,36.6796,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5704.47,5458.4,8874.2,15166.380000000001,8271.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,8156.25,8156.25
51690000400923,-79.87961999999999,36.680206,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3557.05,3364.74,3364.74,3114.82,3239.82,3114.75
51690000400924,-79.87982,36.679829999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6195.07,6132.92,6100.83,7407.5599999999995,6451.22,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51690000400925,-79.87939,36.680187,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3427.24,3302.39,3260.65,3114.75
5169000040091,-79.87539,36.668182,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,1093.83,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1613.73,1172.99,923.0
5169000040090,-79.8754,36.667496,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1509.5,1509.5,1509.5,1509.5,2841.88,1384.5,3247.0,1510.0,1384.53,1384.5,923.0,923.0
5169000040093,-79.87485500000001,36.6663,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3364.74,3114.82,3114.75
5169000040092,-79.87538,36.66775,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2326.49,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3114.82,3114.75
51690000200568,-79.891716,36.697155,923.0,923.0,923.0,4.85,14.38,48.53,30.58,260.66,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2235.15,1634.49,1048.07,923.0
51690000200569,-79.89106,36.69708,923.0,923.0,923.0,4.85,14.38,48.53,30.58,122.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1507.41,1449.12,1384.5,1542.83,1509.57,1981.1100000000001,3264.16,2145.0299999999997,923.0,923.0
51690000200566,-79.8909,36.697390000000006,1048.07,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,3071.92,1384.5,3651.55,1510.0,1821.99,1235.6399999999999,923.0
51690000200567,-79.890976,36.697272999999996,923.0,923.0,923.0,4.85,14.38,48.53,30.58,712.42,923.39,985.5,923.03,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
51690000200564,-79.8901,36.69732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3177.32,3114.75
51690000200565,-79.89004,36.697124,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1634.49,1481.65,923.0,923.0
51690000100836,-79.85008,36.697266,923.0,923.0,1.97,11.06,20.14,53.85,36.12,202.02999999999997,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5806.4,2535.16,1967.83,2305.74,1172.99,923.0
51690000200573,-79.87331999999999,36.696877,923.0,923.0,1.97,11.06,20.14,53.85,311.43,18.39,0.89,923.0,923.0,1298.0,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
51690000100835,-79.85054000000001,36.69709,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4690.5,4377.25,4131.91,3448.16,3114.75
51690000200574,-79.87363,36.69637,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4476.65,3114.75
51690000100838,-79.855736,36.697765000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,400.03,150.07,150.0,150.0,150.0,150.0,342.3,150.0,150.0,181.25,150.03,150.0
51690000200571,-79.89241,36.697520000000004,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,933.45,1253.3,923.0,923.0,2134.51,1384.92,1634.49,1634.49,2317.93,1851.55,1467.83,2784.52,2151.87,2597.5,1172.99,923.0
51690000100837,-79.85016999999999,36.697563,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,230.04999999999998,1172.99,1048.07,923.0,1384.5,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1726.17,3010.0699999999997,923.0,923.0
51690000200572,-79.89227,36.697376,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1488.66,2905.4,1685.0,1472.0,1759.49,1842.8899999999999,1588.8,923.0,923.0
51690000100839,-79.85569,36.69753,923.0,1027.16,147.87,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1530.4,1048.07,923.0
51690000200570,-79.891205,36.697224,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.74,3735.58,4565.24,3343.98,3260.58,3114.82,3114.75
5169000040099,-79.87487,36.666378,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2036.81,1384.5,1551.16,1467.9,1384.5,923.0,923.0
5169000040098,-79.87496,36.668633,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.81,3239.82,3114.75
51690000100830,-79.862206,36.70032,923.0,923.0,1.97,11.06,20.14,53.85,36.12,80.89,1713.42,1073.5,1068.9,1048.0,1509.57,1634.92,1384.5,1384.5,2534.52,1385.14,1634.49,1426.24,1426.17,1467.9,923.0,923.0
51690000100832,-79.86116,36.696182,150.0,150.0,150.0,150.0,150.0,150.0,425.31,387.5,1492.62,477.05,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,648.96,649.99,316.8,379.23,150.0
5169000040095,-79.87335,36.669296,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,1384.5,923.0,923.0
51690000100831,-79.86014,36.69518,923.0,923.0,1.97,11.06,20.14,53.85,421.42,18.39,0.89,923.0,923.0,923.0,1384.5,2089.18,2226.1,1957.9299999999998,1384.5,2535.16,1384.5,8388.6,6396.86,1863.66,1277.32,923.0
5169000040094,-79.87493,36.668808,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1509.5,1048.0,923.0
51690000100834,-79.84541,36.697903000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,967.07,150.0,150.0,150.0,1108.35,725.64,275.0,399.99,445.83,649.99,462.58,150.0
5169000040097,-79.87389,36.669129999999996,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2848.6400000000003,923.0
51690000100833,-79.8455,36.696865,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7285.19,10926.42,3690.32,3114.75,3239.75,3364.74,3114.75
5169000040096,-79.87455,36.66601,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000200559,-79.888176,36.69726,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,1823.0,2493.33,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,2151.81,1551.16,1467.9,923.0,923.0
51690000200557,-79.88639,36.69762,923.0,1048.0,1172.99,129.92,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1384.5,923.0,923.0
51690000200558,-79.88841,36.697277,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0
51690000200555,-79.886475,36.697315,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000200556,-79.88515,36.697132,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
