hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511159513001755,-76.38874,37.509636,923.0,923.0,923.0,923.0,923.0,4406.37,7551.4,1669.6799999999998,1760.37,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2151.81,3094.5,1475.0,1405.33,1172.99,923.07,923.0
511159513001754,-76.400925,37.509116999999996,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3114.75,3114.75,3160.58,3364.74,3364.74,3114.75
511159513001753,-76.40134,37.508884,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
511159513001752,-76.39766999999999,37.509009999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3364.74,3114.82,3364.74,3114.75
511159513001751,-76.39636999999999,37.508,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,13036.4,9090.33,6236.66,6028.4,6007.5,6236.66,6028.4,6278.33,7011.77,8141.360000000001,6383.13,6434.7,6465.9,6257.63,6007.5,6007.5
511159513001750,-76.28639,37.510365,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4824.21,10614.89,4467.21,3114.75,3114.75,3690.39,3223.08,3427.2799999999997,3256.48,3114.75
511159513001739,-76.28936,37.510582,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,14269.17,7058.42,6007.5,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,7108.21,6340.91,6257.49,6007.5
511159513001738,-76.289604,37.51034,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511159513001737,-76.29093,37.50959,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3573.07,3364.81,3114.75
511159513001736,-76.282684,37.50908,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5500.0,8218.78,8156.25,8156.25,8329.09,8358.47,8156.25,11031.28,15205.98,8739.06,8177.15,8177.08,8406.24,8406.24,8281.32,8156.25
511159513001746,-76.40767,37.509983,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,10306.95,6257.88,6070.07,6007.5,6007.5,6007.5,6007.5
511159513001745,-76.40901,37.509617,1089.73,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1179.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1048.07,923.0,923.0
511159513001744,-76.40701999999999,37.50978,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6707.51,6007.89,6007.5,6007.5
511159513001743,-76.4071,37.510025,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6219.93,6449.16,6833.13,6186.87,6007.5,6007.5,6007.5
511159513001742,-76.43387,37.51113,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,3601.82,3614.74,3365.23,3133.57,3114.75
511159513001741,-76.433464,37.509968,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,10014.130000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
511159513001740,-76.433174,37.510259999999995,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2351.81,2076.5,6827.29,10980.71,3581.8,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3531.41,3364.81,3135.65,3114.75
51115951400511,-76.41640500000001,37.45217,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1483.3899999999999,923.0,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2228.48,1467.83,1172.99,923.07,923.0
511159514002076,-76.35117,37.430015999999995,6007.5,6007.5,6007.5,6007.5,11674.04,10452.76,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7857.5,7158.8,6007.5,6153.33,6007.57,7265.86,6258.13,6257.49,6132.57,6007.5,6007.5
51115951400510,-76.41585500000001,37.451935,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
511159514002075,-76.40606,37.42775,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,3476.56,2076.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3427.2799999999997,3364.74,3114.75
51115951400513,-76.42064,37.45498,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3316.72,6514.79,9576.42,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3884.7,3362.18,3114.75,3239.82,3114.75,3114.75
511159514002078,-76.34785,37.430046000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3776.52,11298.130000000001,5077.15,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3114.78,3748.7200000000003,3406.45,3364.81,3114.82,3114.75
51115951400512,-76.417076,37.452434999999994,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6132.5,6257.56,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6257.49,6007.57,6007.5,6007.5
511159514002077,-76.3506,37.429854999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2264.0,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,8793.96,9410.380000000001,3448.08,3135.72,3114.75
511159514002072,-76.26391,37.430244,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
511159514002071,-76.26369,37.42968,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3582.0,4813.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4588.1,10051.99,4953.3099999999995,3364.74,3364.74,3114.82,3114.75
511159514002074,-76.404686,37.431885,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,7237.5,8156.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9269.17,9773.03,11556.93,14992.939999999999,8656.24,8531.34,8156.25
511159514002073,-76.40592,37.42778,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6319.47,6007.5,6007.5,6049.2,6007.5,6007.5,6278.79,6007.5,6007.5,6153.33,6007.57,6084.17,7754.01,8089.75,6299.16,6132.64,6007.5,6007.5
511159514002079,-76.34841,37.431442,3281.48,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3582.05,3556.8,3239.82,3114.75
51115951400508,-76.40951,37.446598,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2398.31,1523.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1447.0,1172.99,1079.35,923.0
51115951400507,-76.40764,37.445496,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1590.55,1457.45,1384.5,923.0,1089.66,923.0
511159514002070,-76.41832,37.429348,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9289.59,14997.66,10334.82,8364.65,10506.91,9194.24,8406.31,8322.98,8385.48,8156.25
51115951400509,-76.41258,37.44942,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,967.07,150.0,212.5,399.99,874.87,150.0,160.42,181.28,150.0,150.0,150.0,150.0
51115951400504,-76.392845,37.447582000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51115951400503,-76.395676,37.446663,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,212.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,1300.73,337.5,399.99,399.99,399.99,150.0
51115951400506,-76.401825,37.444595,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,342.3,358.33000000000004,275.07,150.0,150.0
51115951400505,-76.39513000000001,37.446735,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,6132.57,6007.5,6007.5
51115951400522,-76.30893,37.40129,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,4014.75,4715.65,3114.75
511159514002087,-76.34191,37.450359999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3273.08,3364.74,3364.74,4468.6,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4132.0599999999995,6198.110000000001,10039.560000000001,3697.46,3489.84,3239.82,3114.75
51115951400521,-76.29903399999999,37.401863,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511159514002086,-76.34189,37.44863,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51115951400524,-76.274254,37.40018,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3114.75,3114.75,3114.75
511159514002089,-76.37833,37.446968,8281.32,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8760.83,8406.24,14956.060000000001,11218.17,8156.25,8606.25,9506.75,8771.12,8281.32,8406.24,8281.32,8189.58,8156.25
51115951400523,-76.30920400000001,37.405495,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
511159514002088,-76.41242,37.447224,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6399.47,11715.77,11369.470000000001,6917.91,6549.58,6257.49,6257.49,6007.57,6007.5,6899.24,6199.8,6007.5,6007.5,6236.04,6007.5
511159514002083,-76.25961,37.44466,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7220.88,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6275.83,7349.84,6457.5,7607.99,6195.07,6132.5,6007.5
511159514002082,-76.25846,37.443123,3302.32,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3510.66,3114.75
51115951400520,-76.32656999999999,37.399757,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511159514002085,-76.34198,37.45445,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6382.58,6007.57,6007.5,6007.5,6007.5
511159514002084,-76.34169,37.451633,4914.25,3115.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3318.91,4347.32,10490.130000000001,3114.75
51115951400519,-76.35446999999999,37.398185999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,8214.689999999999,8064.11,3177.32,3114.75,3114.75
51115951400518,-76.39312,37.396285999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6227.5,7588.0,6007.5
511159514002081,-76.4033,37.43093,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4514.8099999999995,3651.8,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
511159514002080,-76.40375,37.429287,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3406.49,3364.74,3364.74,3364.74,3114.75
51115951400515,-76.42311,37.457993,923.0,923.0,923.0,923.0,923.0,1161.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1384.5,1384.5,923.0,923.0,923.0
51115951400514,-76.419586,37.454037,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51115951400517,-76.4298,37.46358,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0,923.0
51115951400516,-76.4244,37.4602,6257.49,6007.57,6007.5,6007.5,4005.0,4005.0,6282.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6303.4,6770.64,6070.07,6007.5,6086.67,6007.5
511159514002054,-76.36399,37.436832,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3330.23,3531.49,3461.92,3364.74,3114.75
511159514002053,-76.37471,37.441055,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7014.85,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6357.92,6007.5,6007.5,10314.189999999999,11946.58,6374.16,6390.92,6007.57,6007.5,6007.5
511159514002056,-76.36563000000001,37.438942,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511159514002055,-76.37739,37.441525,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511159514002050,-76.40771,37.439217,6017.95,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6132.5,6257.49,6257.49,6257.49,6007.5
511159514002052,-76.4064,37.439495,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2385.14,2326.56,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3364.81,3531.41,3364.88,3198.15,3114.75
511159514002051,-76.4101,37.437706,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6153.33,6305.9,6801.24,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,12250.75,11926.54,6257.49,6215.9,6007.5,6007.5,6007.5
511159514002058,-76.37456999999999,37.441025,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4173.87,3364.74,3364.74,3198.15,3146.03,3114.75
511159514002057,-76.36424,37.436554,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4048.11,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9444.79,3239.82,3114.75,4411.24,3614.74,3614.74,3364.81,3239.82,3114.75
511159514002059,-76.37312,37.440514,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.52,6708.13,7607.99,6007.57,6007.5
511159513001799,-76.36121999999999,37.489906,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3814.76,3628.4700000000003,3114.75,3489.82,3344.33,4275.48,3239.75,3239.82,3239.75,3364.74,3270.44,3250.86,3114.75
511159513001798,-76.36265,37.488796,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,591.6600000000001,1871.58,212.5,399.99,399.99,150.0
511159513001797,-76.33743,37.487792999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2583.2200000000003,3425.91,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
511159513001796,-76.338234,37.489388,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75
511159513001795,-76.28725,37.489554999999996,3260.65,3114.75,3114.75,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3115.25,3114.75,3114.75
511159513001794,-76.35194,37.489594,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,4648.76,3177.25,3364.74,3302.32,3114.75,3114.75
511159513001793,-76.34153,37.489155,9955.75,8157.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8431.56,8156.25,8156.25,8156.25,8156.25,9289.59,14997.66,10334.82,8364.65,8156.25,8364.58,8156.32,8156.25,8731.89,8156.25
511159513001792,-76.34218,37.489483,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8232.5,6242.04,6195.0,6319.99,6257.63,6007.5
511159513001791,-76.28735,37.48911,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3213.53,3203.5,3114.75,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,11197.869999999999,8082.88,3552.82,3114.75
511159513001790,-76.36075,37.489883,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,4918.08,3378.65,3114.75,3364.74,3114.75
51115951400500,-76.38752,37.45055,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2194.5,2375.0,1384.5,1384.5,2559.5299999999997,2233.3,923.0,923.0,923.0
511159514002065,-76.422195,37.433483,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,8876.24,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3255.14,3306.42,3690.39,3114.75,3239.75,3468.91,3364.88,3114.75,3114.75
511159514002064,-76.410614,37.43824,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5712.81,5437.5,5468.78,8156.25,8156.25,8156.25,8156.25,8187.53,8156.25,8156.25,8177.12,9568.75,8856.74,8406.24,8531.34,8406.24,8406.24,8156.25
51115951400502,-76.39155600000001,37.448025,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4614.75,3415.25,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75
511159514002067,-76.420456,37.431503,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
51115951400501,-76.39072,37.44865,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,191.74,616.6600000000001,850.4,150.0
511159514002066,-76.41844,37.42731,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,5085.58,3365.24,10164.48,7126.68,4190.14,4639.86,3365.38,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
511159514002061,-76.37376,37.440727,3239.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3318.91,4534.83,10102.060000000001,3114.75
511159514002060,-76.36976,37.440113000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3689.75,4194.55,4469.48,3114.75,3114.75,3114.75,3114.75
511159514002063,-76.36193,37.439335,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4914.75,10398.810000000001,6743.35,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3614.74,3614.74,3114.75
511159514002062,-76.28319499999999,37.439471999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2243.16,2076.57,3814.76,3605.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3364.74,3364.74,3114.82,3114.75
511159514002069,-76.420906,37.431602000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3448.39,4765.25,3114.75,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,4476.65,4024.77,4289.14,3114.75,3114.75,3318.91,3364.74,3114.82,3114.75
511159514002068,-76.41793,37.42605,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1223.0,2423.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8629.54,2210.13,1447.07,1048.07,923.0,923.0
511159513001789,-76.36171999999999,37.488613,3114.75,3114.75,3114.75,2076.5,2076.5,2118.17,2159.97,3239.82,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3539.69,3254.82,3378.91,3602.24,3489.84,3177.39,3114.75
511159513001788,-76.345215,37.48837,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,7807.5,13291.560000000001,9636.1,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6983.21,6507.49,6257.56,6007.5
511159513001787,-76.28107,37.488903,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,4048.5,4648.76,3114.75,3343.91,3364.74,3343.98,3364.74,3114.75
511159513001786,-76.35987,37.48922,3114.75,3114.75,3114.75,2076.5,2076.5,2123.17,2660.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4185.58,3114.75
511159513001785,-76.36089,37.488358000000005,8156.25,8156.25,8156.25,8156.25,8197.92,5645.9,7771.139999999999,11788.189999999999,9066.1,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8156.25,8539.58,8494.39,8406.24,8364.65,8552.17,8156.32,8156.25
511159513001784,-76.34421999999999,37.488575,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8218.75,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511159513001783,-76.27894599999999,37.488953,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,6459.85,10571.61,3593.31,3240.17,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3240.32,3343.91,3552.32,3114.82,3114.75
511159513001782,-76.279526,37.48965,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5767.8,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8281.25,8281.25,8375.03,8406.24,10269.48,9244.32,8156.25,8156.25
511159513001781,-76.44187,37.489959999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3363.0,3364.74,3114.82,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75,4069.56,3385.65,4310.72,3114.75
