hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51149850301615,-77.30451,37.220490000000005,7720.85,3986.81,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,985.5,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
511498505021150,-77.3165,37.147778,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,4056.81,3364.74,3364.74,10164.48,6426.67,3364.81,3364.74,3364.74,3364.74,3114.82,2076.5
51149850302946,-77.24691,37.265297,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,4854.75,3175.25,3114.75,3177.25,3439.74,3614.74,3552.32,3114.75
51149850301612,-77.30298,37.221554,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3239.75,3302.32,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3239.82,3114.75
511498505021151,-77.31688,37.146626,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,4581.83,3664.07,3462.69,3364.74,3176.0,3114.75
51149850302943,-77.280914,37.263912,3114.75,3114.75,3189.75,3239.82,3114.75,2076.5,2205.14,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3634.74,6160.27,3650.46,3368.98,3285.65,3114.75,3114.75
51149850301613,-77.30256999999999,37.22152,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2531.04,2084.9,10691.6,6403.34,3490.17,3114.75,3114.75,3114.75,3114.75,3383.08,4026.24,3239.82,3364.74,3343.98,3364.74,3114.82,3114.75
511498505021152,-77.298386,37.148678000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5484.17,6837.5599999999995,5671.22,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9038.57,8156.25,8156.25,8156.25,8156.25,8156.25,9206.25,8156.25
51149850302944,-77.226715,37.263275,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6132.57,6007.5,6007.5,6007.5,6007.5,7140.84,12807.24,7936.08,6007.5,6153.33,7424.2,6574.62,6382.59,6049.24,6017.92,6007.5
51149850301607,-77.30056,37.223488,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,254.16,975.63,399.99,358.4,150.0
51149850302938,-77.25046,37.260086,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6244.58,6507.49,6008.06,6007.5,6007.5
51149850301608,-77.30154,37.222324,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,3135.65,3343.91,3135.65,9914.49,6405.84,3135.65,3323.08,3156.49,3198.08,3364.74,3291.93,3364.74,3239.82,3114.75,3114.75
51149850302939,-77.20995,37.264027,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,7372.64,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3557.05,3114.82,3364.74,3364.74,3114.75
51149850301605,-77.299736,37.223106,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,566.6600000000001,649.99,682.59,525.06,429.99,399.99,399.99,643.88,649.99,462.56,218.70999999999998,150.0
51149850302936,-77.25129,37.262115,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6070.0,6257.49,6774.88,6215.83,6257.49,6132.57,6074.17,6007.5
51149850301606,-77.30048000000001,37.223259999999996,923.0,923.0,923.0,2.41,15.49,328.5,68.97,259.96000000000004,923.07,923.0,1839.6599999999999,2968.7200000000003,1384.5,2155.76,1634.49,1572.07,1768.47,1447.0,1509.5,1842.8600000000001,1718.05,1634.49,923.07,923.0
51149850302937,-77.25049,37.259646999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5562.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8281.32,8406.24,8406.24,8322.98,8281.32,8156.25
511498505021146,-77.29782,37.146927000000005,8177.12,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5437.5,8623.3,8156.25,8156.25,8656.66,9656.25,8456.75,8156.25,8156.25,10989.619999999999,14955.99,8384.81,8197.92,8406.24,8406.24,8156.25
511498505021147,-77.29426600000001,37.14845,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,12271.66,10105.24,6257.49,6774.88,6187.5,7819.66,6132.57,6007.5,6007.5
51149850301609,-77.30156,37.222183,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,754.65,399.99,399.99,399.99,399.99,1000.72,399.99,399.99,399.99,399.99,150.0
511498505021148,-77.29428,37.148174,6007.5,4005.0,4005.0,4005.0,4130.07,4005.0,4316.67,4078.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,9571.26,12635.83,6132.57,7024.17,6161.54,7932.57,6008.0,6007.5
511498505021149,-77.317184,37.146343,6917.91,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6080.45,6007.5,7858.1900000000005,6424.16,6007.5
51149850301621,-77.27211,37.219597,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0
511498505021164,-77.34914,37.160923,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
51149850302952,-77.21679,37.264454,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,4743.97,3136.04,3364.74,3364.74,3614.74,3739.84,3114.89,3114.75
51149850301622,-77.27261,37.219516999999996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,941.73,600.4100000000001,1100.0,150.46,191.67000000000002,399.99,399.99,1397.32,316.73,649.99,400.06,150.07,150.0,150.0
511498505021165,-77.35019,37.15996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6257.49,6257.49,8078.33,6508.02,6382.59,6007.57,6007.5
51149850302953,-77.21729,37.264145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3331.48,5104.74,3425.24,4697.16,3114.75,3114.75
511498505021166,-77.35051999999999,37.1598,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6215.83,11715.77,11369.470000000001,6661.23,6549.58,6257.49,6257.49,6007.57,6007.5,7158.16,6007.5,6132.57,6007.5,6049.17,6007.5
51149850302950,-77.21883000000001,37.262882,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6090.83,6049.2,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6286.73,6403.47,10140.880000000001,12152.560000000001,6132.57,6007.5
51149850301620,-77.27278000000001,37.218759999999996,3114.75,3114.75,3114.75,3114.75,3135.65,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
511498505021167,-77.349075,37.161570000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,3876.5,3792.31,5742.3099999999995,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3364.74,3364.74,2076.5
51149850302951,-77.21903,37.26258,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1676.16,1763.76,1131.4,923.0
51149850301625,-77.2749,37.21765,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2688.5,1384.5,1384.5,923.0,923.0
511498505021160,-77.29821,37.1496,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,3114.75,2076.5
51149850302956,-77.24914,37.264385,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3518.98,4719.48,4265.41,3114.75,3427.24,3427.33,3114.82,3114.75
51149850301626,-77.274,37.217667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
511498505021161,-77.32595,37.149998,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.97,6007.5
51149850302957,-77.240654,37.26363,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,7420.0,6707.99,6257.49,6382.91,6350.83,6911.22,6257.49,6257.49,7408.16,6007.57,6195.0,6257.49,6340.83,6403.49,6007.5
51149850301623,-77.27884,37.218216,1172.99,923.07,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1131.33,923.0
511498505021162,-77.34966999999999,37.16117,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3114.75,2076.5
51149850302954,-77.215675,37.264145,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5566.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9671.27,10204.51,8352.61,8448.02,8406.24,8156.25
51149850301624,-77.27914,37.217594,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,1459.6599999999999,2489.7200000000003,1432.6399999999999,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1634.49,1701.16,1880.3899999999999,1172.99,923.0
511498505021163,-77.35279,37.153683,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8385.41,8177.15,8156.25,8302.08,8790.22,8614.57,8656.24,8635.48,8656.24,8156.39,8156.25
51149850302955,-77.28474399999999,37.263259999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,5247.04,5055.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6583.14,6007.5,6007.5,6161.66,12740.630000000001,10157.14,6070.14,6007.5
51149850301618,-77.27365,37.218376,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8936.06,8281.28,9632.119999999999,8701.82,8156.32,8156.25,8156.25,8156.25
51149850302949,-77.2375,37.263542,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10122.82,6593.33,3448.16,3239.82,3114.75
51149850301619,-77.27303,37.219322,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1634.49,1509.57,1634.49,1048.07,923.0
51149850301616,-77.2742,37.217663,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1497.83,8684.65,4333.09,1384.5,1384.5,1384.5,1384.5,2457.85,1653.47,1384.5,923.0,923.0
51149850302947,-77.24741999999999,37.26442,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,6514.79,9576.42,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,4914.75,3690.25,3690.39,3364.74,3364.81,3114.75
51149850301617,-77.27405,37.217929999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.03,222.95,254.23000000000002,150.0,150.0
51149850302948,-77.247,37.26464,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3389.75,3325.44,4304.79,3427.67,3177.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3997.07,3198.08,3552.24,3114.75
511498505021157,-77.32925,37.14863,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3114.75,3177.25,3302.32,3114.75
511498505021158,-77.329025,37.149467,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8781.25,9565.05,8273.31,8156.25,8156.25,16106.65,11301.51,8447.99,8406.24,8281.32,8322.91,8156.25
511498505021159,-77.32774,37.14989,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2264.07,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3281.48,3239.82,3114.75,3114.75,2076.5
511498503021300,-77.26605,37.272053,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2848.4700000000003,4447.33,3137.7,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3256.41,3364.74,3223.15,3114.75
511498503021301,-77.265495,37.272273999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4669.65,4719.48,3114.75,3114.75,3177.25,3239.85,3114.75,3114.75
5114985020034,-77.34291999999999,37.217242999999996,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1834.5,2735.0,1384.5,923.0,923.0
5114985020035,-77.34455,37.217040000000004,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1767.83,2075.14,1384.5,1384.5,1384.5,1048.0,923.0
5114985020032,-77.34201,37.216442,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0
5114985020033,-77.3457,37.216167,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8156.32,8156.25
5114985020038,-77.341515,37.21738,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4248.08,4115.24,3281.48,3114.75,3114.75
5114985020039,-77.33613000000001,37.218132000000004,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1572.0,1634.49,1634.49,1447.07,1384.5,1384.5,1384.5,1384.5,2650.17,1509.5,923.07,923.0
5114985020036,-77.3447,37.216640000000005,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1509.57,1509.5,1634.49,1509.57,1384.5,923.0,923.0
5114985020037,-77.34206400000001,37.216879999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3540.39,3146.03,3114.75
511498505021131,-77.34244,37.144859999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,10989.619999999999,15060.15,8509.94,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511498503021302,-77.26701,37.27046,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5588.39,4519.02,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6613.78,7483.14,6908.0,6195.03,6215.97,6007.5
511498505021132,-77.3116,37.145283,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4612.87,12807.24,8616.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7320.64,7157.99,6257.49,6257.49,6163.85,6007.5
51149850302920,-77.21991,37.26235,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2305.66,2097.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3323.15,3239.75,3364.74,3364.74,3114.82,3114.75
511498503021303,-77.26639,37.270588000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3435.16,4427.4,2201.5,3364.74,3364.74,3239.82,3114.75,3214.75,3165.17,3114.75,3114.75,7421.44,9178.82,3481.41,3498.17,3364.74,3239.82,3114.75
511498505021133,-77.30836500000001,37.14528,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6147.89,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,6007.57,6007.5
511498503021304,-77.23205,37.27332,2139.03,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,5598.17,4248.97,3364.74,3135.65,3218.95,3302.25,3114.75
511498505021134,-77.33965,37.145214,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
511498503021305,-77.21949000000001,37.273590000000006,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5843.51,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,4914.75,3167.37,3364.74,3114.75
5114985020030,-77.33201600000001,37.21649,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3356.41,3248.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3733.7200000000003,3114.75
51149850302923,-77.19835,37.268276,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6813.15,6132.5,6507.49,7532.6900000000005,6049.55,6174.2,6257.49,6007.5
511498503021306,-77.260086,37.273457,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1501.16,1447.07,1447.07,1884.56,1634.56,1048.07,923.0
5114985020031,-77.341675,37.216217,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3239.89,3114.75
51149850302924,-77.19587,37.2695,923.0,923.0,923.0,0.64,13.05,50.09,211.56,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,9684.24,4746.92,1488.66,1634.49,1884.49,1634.56,923.07,923.0
511498503021307,-77.25986,37.27438,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3208.5,3146.03,3114.75,3114.75
51149850302921,-77.20381,37.265965,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3948.51,3431.48,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511498503021308,-77.25993000000001,37.273125,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5879.54,7087.55,8756.63,8406.24,8406.24,8156.32,8281.25,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8214.58,8406.24,8156.25
511498505021130,-77.34380999999999,37.149033,2076.5,2076.5,2076.5,2076.5,3476.56,2426.89,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3784.17,3114.75,3114.75,3924.75,4230.32,3185.58,3293.98,2076.5
51149850302922,-77.199974,37.266483,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3364.74,3114.75
511498503021309,-77.273224,37.272865,3260.65,2076.5,2076.5,2076.5,2326.49,2978.54,3067.0,8876.24,5138.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
511498505021128,-77.3431,37.14659,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3364.74,3364.74,3114.75
51149850302916,-77.22514,37.262627,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4181.43,6407.6,3606.8,3239.96,3114.75,3114.75,3114.75
511498505021129,-77.3437,37.146877,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3814.74,5922.66,3114.75,2076.5
51149850302917,-77.22361,37.262383,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3614.74,3677.24,3739.84,3489.84,3114.75
51149850302914,-77.22791,37.262904999999996,923.0,923.0,923.0,0.64,13.05,141.76,140.76,5.98,923.0,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1447.0,1634.49,985.57,923.0
51149850302915,-77.226524,37.2627,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6429.8,6007.5,6424.16,6257.56,6007.5
511498505021124,-77.34307,37.15077,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.5,6111.66,6257.49,6007.57,6007.5
511498505021125,-77.3428,37.1431,8156.25,5437.5,5437.5,5437.5,5437.5,5554.16,5687.49,5570.9,5437.5,9509.64,8608.3,8281.32,8156.25,8156.25,8156.25,8156.25,8377.08,8406.24,13809.49,13723.779999999999,8656.24,8564.66,8156.32,8156.25
511498503021310,-77.26838000000001,37.2732,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6147.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511498505021126,-77.34398,37.147217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3364.74,3364.74,2076.5
51149850302918,-77.22233,37.262417,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6544.8,6111.66,6153.4,6070.0,6195.07,6007.5
511498503021311,-77.26666,37.273216,2076.5,2076.5,3476.56,2776.9,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.82,3198.08,3364.74,3114.75
511498505021127,-77.34321,37.146564,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6319.99,6476.32,6382.49,6257.53,6007.57,6007.5,6007.5
51149850302919,-77.221535,37.262375,6215.83,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6303.97,6257.49,7238.82,6608.03,6007.5
511498503021312,-77.26701,37.2729,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3814.76,3815.15,3540.16,3114.75,4914.75,3115.25,8214.689999999999,7876.61,3114.75,3114.75,3343.91,3468.91,3385.65,3239.82,3114.75
5114985020029,-77.33081,37.21505,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1363.77,150.0,275.42,150.0,150.0,150.0,150.0,150.0,917.31,191.67000000000002,387.56,245.82999999999998,399.99,150.07,150.0
5114985020023,-77.33214,37.21371,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
