hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511670306001724,-82.19998000000001,36.812515000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2154.64,8280.83,7332.99,2769.03,2769.0,2769.0,2769.0,2769.0,2894.0,2894.0,2769.03,2894.0,2935.66,3019.03,3646.0699999999997,1846.0
511670306001720,-82.24000500000001,36.878029999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4371.97,4005.0,6007.5,6007.5,6007.5,6347.5,12807.24,8729.42,6007.5,6007.5,6007.5,6544.8,6757.5,7058.0,6309.79,6059.62,4005.0
511670306001729,-82.16933399999999,36.895920000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4117.81,4130.07,6070.0,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6028.33,6640.83,6794.8,6132.57,6068.33,6257.49,6269.68,4005.0
511670302002627,-82.291985,36.983967,923.0,923.0,5.96,15.27,24.35,58.29,316.97,25.04,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,1115.3,923.0,923.0,923.0,923.0,923.0
511670302002628,-82.18621999999999,36.96114,150.0,150.0,150.0,150.0,150.0,150.0,315.31,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,380.0,725.64,212.5,399.99,504.16,358.53999999999996,150.0
511670302002629,-82.10377,36.918026,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3069.0,4653.47,2769.0,1846.0
511670306001725,-82.2707,36.871105,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6070.0,6645.71,6257.49,6257.49,6257.49,6132.57,4005.0
511670302002623,-82.17076,36.991783,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,7369.04,9831.17,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,3464.83,3023.87,2956.57,2894.0,1846.0
511670306001726,-82.2015,36.81514,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2256.3,1939.82,2800.28,2800.28,2769.0,3494.01,2794.42,2769.0,2769.0,2802.33,3018.99,3018.99,4315.49,3144.06,2158.5299999999997,1846.0
511670302002624,-82.19196,36.99828,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,545.8199999999999,649.99,649.99,649.99,649.99,400.06,150.07,150.0
511670306001727,-82.22884,36.896609999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2883.62,3279.86,3819.0,5848.6900000000005,9818.73,3855.96,3081.49,3268.99,2304.39,1846.0
511670302002625,-82.246994,36.96201,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511670306001728,-82.29207,36.919163,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3194.0,2969.42,3865.7,3516.07,2769.0,3536.31,9302.14,8106.5,3206.56,1971.21,1846.0
511670302002626,-82.265396,36.98292,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,923.0,923.0,923.0,923.0,923.0,1027.16,1068.9,1152.16,2027.25,1219.47,1381.32,1089.8,923.0,923.0,923.0
511670302002630,-82.147575,37.02606,923.0,923.0,11.94,21.47,31.0,156.82999999999998,161.15,31.47,14.63,923.0,923.0,923.0,1090.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511670302002631,-82.135506,37.02663,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3014.83,3268.99,3268.99,6419.1,10458.07,1846.0
511670302002632,-82.293724,36.958794,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,2769.0,2769.0,2769.0,2769.0,3494.01,2794.42,2769.0,4122.78,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,1846.0
511670302002633,-82.01475500000001,36.97357,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3003.16,4381.1,3268.99,3268.99,3019.06,3018.99,3185.66,3268.99,3268.99,3268.99,3019.06,3018.99,1846.0
511670302001302,-82.09787,36.9273,150.0,150.0,150.0,150.0,170.82999999999998,389.65,264.62,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,265.0,878.98,204.17000000000002,545.8199999999999,504.25,150.07,150.0,150.0
511670302001301,-82.09651,36.927673,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.42,358.33000000000004,1530.74,150.0,212.5,212.57,345.83000000000004,204.24,150.0,150.0
511670302001300,-82.05075,36.928340000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,4119.0,10019.24,5830.92,2894.0,2894.07,2785.67,3018.99,3018.99,2769.07,3996.33,1846.0
511670306001798,-82.16537,36.826073,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,7807.5,6008.0,6007.5,4005.0
511670306001799,-82.2949,36.903420000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6195.0,6257.49,6257.49,6257.49,6007.57,4005.0
511670306001794,-82.21056,36.87255,923.0,1.53,18.81,29.45,40.31,75.57,585.88,2308.44,287.48,3.55,13.89,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,7156.14,4822.5,1110.6399999999999,1048.14,923.0
511670306001795,-82.21141,36.919693,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2144.2200000000003,1969.02,2095.99,3018.99,3944.49,3519.5,3002.33,3319.38,3018.99,3018.99,4044.73,3018.99,3164.83,3206.65,3019.13,1846.0,1846.0
511670306001796,-82.258965,36.848625,8643.85,4909.8099999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,4169.0599999999995,2852.72,2769.07,3919.02,3344.64,2769.0,2769.0,2769.0,2894.0,2095.99,1846.0
511670306001797,-82.23879000000001,36.859825,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4105.07,4254.99,4242.56,4345.0,12807.24,8729.42,6007.5,6007.5,6007.5,6007.5,6236.66,6909.89,8057.49,6572.3,7062.14,6507.49,6257.56,4005.0
511670306001787,-82.233475,36.88276,2769.0,2769.0,2769.0,2769.0,1846.0,111.67,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2927.33,3206.57,2956.57,2769.0
511670306001788,-82.226105,36.848587,5437.5,5437.5,5437.5,5437.5,5437.5,243.89,5645.83,5562.57,5437.5,5437.5,5500.0,8406.24,8406.24,8406.24,8406.24,8156.32,8794.39,8406.24,9956.32,8198.42,8406.24,8156.32,8222.92,5437.5
511670306001789,-82.263176,36.878345,2012.73,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,1846.07,1846.0
511670306001783,-82.23443,36.86142,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.03,6281.32,7483.37,7341.21,6257.56,6174.3,6007.5,4005.0
511670306001784,-82.24811600000001,36.849102,1846.0,1846.0,1846.0,1846.0,1921.07,2207.9700000000003,2158.58,2158.57,2262.66,2345.99,5002.42,4495.3,3042.05,3121.17,2769.0,2769.0,4557.22,3018.99,3143.99,3477.32,3560.71,3644.0299999999997,2221.16,1846.0
511670306001785,-82.2087,36.90811,5687.49,5687.49,5562.57,5437.5,5437.5,186.57,5437.5,5437.5,5437.5,5687.49,8406.24,9043.4,8156.25,9956.25,8344.25,8406.24,8406.24,8281.39,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
511670306001786,-82.2316,36.86619,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4705.01,9105.32,8829.36,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6813.15,6007.5,6007.5,6007.5,6257.56,4005.0
511670306001790,-82.16685,36.81041,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.7,6007.5,6007.5,6257.92,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6007.57,6007.5,4005.0
511670306001791,-82.17328,36.84166,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1919.33,2047.97,3646.0,2336.89,2789.87,3142.33,2956.5,3143.99,3081.5299999999997,3018.99,3018.99,4152.34,9818.73,6673.26,3018.99,3268.99,2221.09,1846.0
511670306001792,-82.256714,36.906116,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6822.9400000000005,5687.49,5500.07,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,9506.89,8731.75,8218.78,8156.25,5437.5
511670306001793,-82.27338,36.885723,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2981.43,3018.99,3018.99,2802.47,3469.01,3469.4,2769.0
511670306001776,-82.20409000000001,36.8733,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,7149.26,6449.8,6257.49,6007.57,6194.37,4005.0
511670306001777,-82.24134000000001,36.872166,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,4005.0
511670306001778,-82.16375,36.826015000000005,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
511670306001779,-82.22907,36.94331,2769.0,2769.0,2769.0,2769.0,1846.0,1.36,1846.0,1846.0,2730.04,2054.33,3018.99,2810.74,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,2769.07,3344.64,3302.33,4286.23,2956.57,2769.0
511670306001772,-82.22785999999999,36.907309999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6703.96,6507.49,6007.64,6007.5,6007.5,4005.0
511670306001773,-82.219894,36.880688,923.0,923.0,7.95,17.7,27.46,103.57,45.65,29.48,13.3,923.0,2589.66,2923.56,1156.72,923.0,923.0,923.0,923.0,7347.8,5231.4,1172.99,1068.9,1235.65,923.0,923.0
511670306001774,-82.26729,36.881172,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,3191.3,2894.0,3018.99,2894.07,2769.0,2769.0
511670306001775,-82.29824,36.887423999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2962.9700000000003,2959.0,2095.99,2956.57,2769.0,2769.0,6509.05,8890.71,2769.0,2769.0,2769.0,3306.3,2935.66,3018.99,3164.9700000000003,3018.99,2769.0
511670306001780,-82.18254,36.87267,5437.5,5437.5,5437.5,5437.5,5437.5,151.92,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8501.25,8907.71,8406.31,8406.24,8406.24,8281.32,5437.5
511670306001781,-82.17477,36.882607,5437.5,5437.5,5437.5,5437.5,5437.5,2.93,5437.5,6337.5,6338.0,6137.51,8981.65,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13559.49,13473.779999999999,8406.24,8439.65,8406.24,5437.5
511670306001782,-82.2767,36.894447,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.01,3469.4,8800.18,8493.9,1846.0,1846.0
511670306001765,-82.1783,36.931022999999996,923.0,923.0,7.95,17.7,27.46,186.82999999999998,295.64,217.04999999999998,75.87,1073.0,6540.22,6838.9,1172.99,1172.99,1172.99,1172.99,2073.73,1048.0,1172.99,1172.99,923.07,1623.01,923.39,923.0
511670306001766,-82.18115,36.8156,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9568.74,6530.93,3594.4,3014.93,3786.34,4232.07,2956.57,2769.0,2769.0,2769.0,1846.0
511670306001767,-82.25882,36.923120000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,1404.9,254.23000000000002,150.0,150.0,212.5,1124.26,818.78,150.0
511670306001768,-82.20278,36.83209,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,525.4200000000001,850.01,150.39,258.12,399.99,291.94,275.07,152.08,399.99,975.0,400.63,629.1600000000001,293.89,150.0
511670306001761,-82.20186,36.815129999999996,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,150.0,150.0,1904.85,537.49,400.06,212.64,150.0
511670306001762,-82.18681,36.864643,2894.07,2769.0,2769.0,1846.0,1846.0,70.62,1846.0,1846.0,5613.01,8307.67,2769.0,4169.0599999999995,2979.39,3194.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2821.12,3018.99,2769.0
511670306001763,-82.18821,36.816565999999995,923.0,1.53,18.81,29.45,40.31,75.57,60.5,45.43,106.23,132.19,13.89,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.05,2206.9700000000003,5594.45,7005.56,1048.07,923.0
511670306001764,-82.23221600000001,36.88947,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3748.82,3018.99,2956.57,3018.99,2831.57,1846.0
511670306001769,-82.184784,36.806909999999995,150.0,150.0,150.0,150.0,150.0,1033.65,1177.09,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
511670306001770,-82.28551999999999,36.898136,923.0,923.0,5.96,15.27,24.35,58.29,225.29999999999998,25.04,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1229.67,2073.66,2723.0,923.5,1081.33,1172.99,923.0
511670306001771,-82.17696,36.810078000000004,923.0,1.53,18.81,29.45,40.31,350.88,60.5,45.43,92.86,253.54000000000002,201.45999999999998,923.0,923.0,923.0,923.0,954.28,1383.0,1848.6399999999999,2777.24,1089.66,1172.99,1172.99,1172.99,923.0
511670302001397,-82.17701,36.932228,2769.0,2769.0,2769.0,2769.0,1950.16,147.26000000000002,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,6169.04,10102.15,3143.99,3268.99,3019.13,2894.07,2769.0,2769.0
511670302001396,-82.13637,36.93225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,495.64,150.0,316.65999999999997,431.38,160.45,150.0,150.0
511670302001395,-82.13695,36.93293,2769.0,2769.0,2769.0,2769.0,1846.0,1.36,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2873.16,2894.0,2894.0,2831.53,2789.87,2956.5,4169.66,3802.7200000000003,3060.81,2769.07,2769.0
511670302001394,-82.05475600000001,36.932213,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,212.57,297.95,1038.2,525.0899999999999,275.07,150.0
511670302001399,-82.2065,36.933826,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2265.05,1856.45,2769.0,2769.0,2769.0,2769.0,2769.0,3969.0,3369.5,2769.0,2769.0,2769.0,6169.04,10381.33,2779.42,2925.28,1846.0
511670302001398,-82.18475,36.93305,2769.0,2769.0,2769.0,2769.0,1846.0,1.36,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0
511670302001393,-82.05734,36.933456,150.0,150.0,150.0,150.0,870.88,1293.76,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,1569.01,275.0,399.99,275.07,150.0,150.0,150.0,150.0
511670302001392,-81.99765,36.933002,2769.0,2769.0,1846.0,1846.0,1846.0,144.34,154.76999999999998,2289.33,3176.44,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,7097.67,3794.6400000000003,4213.25,3019.03,3185.75,3135.74,3019.06,2769.0
511670302001391,-82.01531999999999,36.932520000000004,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511670302001390,-82.04343,36.93683,3018.99,3018.99,2769.07,2769.0,1846.0,22.59,1846.0,1846.0,1846.0,1846.0,2998.16,3018.99,2789.9,2769.0,2769.0,2769.0,4188.01,2894.0,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0
511670305001007,-82.03607,37.02305,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4005.0,6107.5,6959.59,6031.22,6028.33,6257.49,6606.8,12880.189999999999,9441.72,6090.97,6149.16,6257.49,6257.49,7828.4,4005.0
511670305001005,-81.99277,37.028614000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,3102.4700000000003,3646.0,1846.5,1846.0
511670305001006,-82.03389,37.023144,2033.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2338.04,1846.0,2769.0,2769.0,3819.0299999999997,3796.09,2831.5,3018.99,3531.57,3306.3,4279.42,3100.7799999999997,2769.0,1991.83,2179.41,1846.0
511670305001003,-82.053185,37.013985,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,4005.0,4305.0,7757.99,6132.57,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9236.09,6382.49,6257.56,6132.57,6007.5,4005.0
511670305001004,-81.97675,37.012115,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6444.99,6257.63,6257.49,6195.07,6070.0,6704.05,7349.16,7257.99,4130.14,4005.0
511670305001001,-81.99215,37.015229999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,3536.31,2769.0,2814.83,3018.99,2095.99,1846.0
511670305001002,-81.95551,37.00136,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8516.2,7295.07,2956.57,2956.53,2200.16,2221.09,1846.0
511670305001000,-81.97171999999999,36.99167,5437.5,5437.5,5437.5,5437.5,5437.5,310.52,135.1,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8762.92,8156.64,5437.5,5437.5
511670302001369,-82.26746999999999,36.941433,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,1104.23,337.89,629.1600000000001,649.99,212.64,150.0
511670302001375,-82.28479,36.941395,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511670302001374,-82.0762,36.94273,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,391.65999999999997,283.4,150.0,150.0,399.99,399.99,1550.13,150.39,150.0,150.0,275.0,1090.0,769.04,150.0
511670302001373,-82.08057,36.940926,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,920.4,150.0,150.0,150.0,150.0,212.5,150.03,150.0,150.0,150.0,150.0,295.83000000000004,441.66,462.65,150.0
511670302001372,-82.25431,36.942017,150.0,150.0,150.0,150.0,150.0,150.0,516.97,170.87,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,483.41,462.56,649.99,545.99,400.03,150.0
511670302001379,-82.109085,36.943806,2769.0,2769.0,2769.0,2769.0,1846.0,22.59,1971.0,2095.99,1908.57,1846.0,3819.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511670302001378,-82.216324,36.942028,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2831.5,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2935.73,1846.0
511670302001377,-82.15315,36.941944,923.0,923.0,7.95,17.7,27.46,61.83,229.29,29.48,13.3,923.0,923.0,1093.83,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1339.66,1402.3,1256.41,923.0
511670302001376,-82.11423,36.94292,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,383.33000000000004,617.05,379.15999999999997,566.74,399.99,399.99,150.0
511670302001371,-82.16,36.942398,2769.0,2769.0,2769.0,2769.0,1846.0,1.36,1846.0,1846.0,2212.9700000000003,1846.0,3335.67,10027.49,5347.65,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3794.0699999999997,3961.16,3336.39,2769.07,2769.0
511670302001370,-82.11825,36.942383,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,504.16,400.06,150.0
511670302001386,-82.03779,36.929054,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,212.89,337.57,150.0,150.0,150.0,150.0,993.98,150.0,212.5,399.99,275.07,150.0,150.0,150.0
511670302001385,-82.09759,36.932109999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3229.64,5935.6900000000005,10469.24,3564.23,2769.0,2769.0,2769.0,1846.0
511670302001384,-82.14395999999999,36.932472,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,275.0,275.07,315.27,288.96000000000004,912.57,171.47,379.23,150.0,150.0
511670302001383,-82.29744000000001,36.93264,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1684.01,150.0,512.49,454.31,233.4,150.0
511670302001389,-82.044075,36.93334,275.07,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,1775.03,1382.71,304.23,241.73000000000002,399.99,399.99,433.33,150.0
511670302001388,-82.03860999999999,36.930637,923.0,923.0,136.94,21.720000000000002,31.67,66.04,49.86,271.19,1360.1299999999999,1343.3899999999999,0.81,923.0,923.0,1037.58,1048.45,1041.75,1048.0,929.28,1958.02,1192.8,1172.99,923.07,923.0,923.0
511670302001387,-82.03869,36.931156,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2183.84,1846.0,1846.0,2769.0,2769.0,3519.42,2769.0,2769.0,3726.08,2769.0,2769.0,4994.0,3232.71,3206.49,3248.23,3081.58,1846.0
511670302001382,-82.18051,36.941948,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,4223.17,3469.49,2894.07,2769.0,2769.0,1846.0
511670302001381,-82.10849,36.94216,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.35,878.98,212.5,275.07,150.0,150.0
511670302001380,-82.10658000000001,36.940125,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,267.06,150.0,337.5,649.99,212.64,150.0,150.0,399.99,150.0
511670301001491,-81.93541,37.06941,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6583.14,6107.5,6157.57,6007.5,4005.0,4005.0
511670301001490,-81.93573,37.068245000000005,2769.0,2769.0,2769.0,1846.0,1846.0,58.33,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,3669.0,3773.66,3018.99,2769.07,2769.0
511670301001493,-81.92544000000001,37.070805,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,8307.67,2896.42,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3365.4700000000003,4856.99,2200.25,2095.99,1846.0
511670301001492,-81.93639,37.06855,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3935.71,3119.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2075.16,2095.99,1846.0
511670301001499,-82.010735,37.073433,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,4170.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6007.5,6007.5,4005.0
