hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515200204001785,-82.12824,36.62624,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,2054.33,1846.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,2997.56,2956.5,3268.99,3268.99,2769.0
515200204001786,-82.1175,36.6267,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,1916.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2914.9,2894.0,3018.99,2033.57,1846.0
515200204001787,-82.11737,36.626144000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,10804.74,7066.92,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7824.18,7141.97,6132.57,6257.49,6007.57,6007.5,6007.5,4005.0
515200204001788,-82.12866,36.621735,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2004.33,2095.99,2095.99,2769.07,2769.0,3869.42,4169.0599999999995,2769.39,6169.04,9230.67,3018.99,3018.99,2894.07,3018.99,2894.07,2769.0,1846.0
515200204001789,-82.12825,36.621990000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4075.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7199.1900000000005,6320.71,6382.49,6507.49,6195.14,6007.5
515200204001796,-82.12534000000001,36.623344,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3557.15,3018.99,3923.23,1846.0
515200204001797,-82.12478,36.623928,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,7038.8,6199.8,6007.5,6174.16,6007.5
515200204001798,-82.12391,36.62422,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,2769.0,2831.5,2894.07,3969.0,3452.9,2956.5,3018.99,1846.0
515200204001799,-82.1241,36.62395,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6926.4,6257.49,6007.57,6007.5,6007.5
515200202001789,-82.19229,36.604164000000004,923.0,923.0,923.0,923.0,6.62,6840.3,3088.29,12.19,923.0,1089.66,2723.0699999999997,1623.9,923.0,923.0,923.0,923.0,923.0,1172.99,1509.57,1384.5,923.0,1172.99,1298.09,923.0
515200202001788,-82.19315999999999,36.605484000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,8645.74,6018.42,3018.99,2769.07,2769.0,4509.0,2829.5,3018.99,3961.4700000000003,3018.99,3018.99,3081.49,3144.09,2769.07,1846.0
515200202001787,-82.19203,36.604073,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1634.49,4879.639999999999,9219.82,1422.99,923.14,923.0
51520020100146,-82.20415,36.61091,923.0,923.0,923.0,923.0,6.62,40.56,338.34000000000003,12.19,6022.94,5684.86,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
515200202001793,-82.19304,36.60606,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2157.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6744.68,9397.33,2894.07,3018.99,2935.8,4569.0,2769.5,1846.0
515200204001727,-82.127785,36.6238,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6391.47,6453.32,6132.64,6007.5
51520020100145,-82.195114,36.610126,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3842.35,3004.64,3018.99,2977.4,2769.07,2769.0,2769.0
515200202001792,-82.19296,36.606144,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4213.33,4046.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6049.24,6007.5
515200204001728,-82.12793,36.624023,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4005.03,4005.0,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6660.84,7407.5599999999995,6007.89,6424.16,6507.49,6257.56,6132.57,6132.57,6007.5
51520020100148,-82.20284000000001,36.609809999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,287.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3609.5,1619.04,1110.5,1172.99,985.57,923.0
515200202001791,-82.19269,36.605328,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7907.51,6775.05,8193.04,12807.24,6904.78,6257.49,6257.49,6007.5
515200204001729,-82.12746,36.62355,923.0,923.0,923.0,923.0,6.62,40.56,301.68,12.19,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,923.07,923.0,923.0,1384.5,1761.6100000000001,1936.2,1339.73,1277.32,923.0
51520020100147,-82.20369000000001,36.610695,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,2723.0,923.5,923.0,923.0,923.0,1384.5,1384.5,923.0,1172.99,923.07,923.0
515200202001790,-82.19252,36.603848,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,10614.21,13342.15,7020.04,7486.34,6007.5,6007.5
515200202001797,-82.19321,36.607929999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1892.67,3013.1,2152.59,8645.74,4907.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,4068.99,1846.0
51520020100149,-82.19767,36.60962,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1623.4,923.0,923.0,1384.5,2535.16,1973.0,1673.5,923.0,923.0
515200202001796,-82.1932,36.607506,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2769.0,5829.04,9744.16,2770.89,2881.5,3591.57,3955.33,2894.07,2769.0,2769.0,3327.9700000000003,3144.09,2769.07,1846.0
515200202001795,-82.19324,36.6069,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1436.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2827.67,1172.99,3097.99,1423.49,923.0
515200202001794,-82.19298,36.606842,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2979.34,9229.07,6097.63,2886.06,2769.0,4569.0,2873.66,2914.9,2769.0,4148.83,2831.57,3018.99,3018.99,3018.99,3019.06,2769.07,2769.0
515200204001720,-82.130936,36.624763,2810.74,1846.0,1846.0,1846.0,2095.99,2095.99,2095.99,1846.07,1846.0,2831.5,3268.99,3269.5,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2977.33,3018.99,2769.0
51520020100140,-82.19575999999999,36.609383,923.0,923.0,923.0,923.0,6.62,40.56,136.68,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1651.98,1384.5,1384.5,923.0,1048.0,1172.99,923.0
515200204001721,-82.13112,36.625206,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2769.07,2769.0,1846.0
515200204001722,-82.12396,36.623523999999996,6017.95,4088.33,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6544.8,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
51520020100142,-82.19518000000001,36.610687,1172.99,1110.57,943.9,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,1172.99,1235.98,1173.06,1172.99,923.07,1110.57,1634.49,1509.57,1172.99,1172.99,1173.06,923.0
515200204001723,-82.123665,36.623979999999996,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,2779.36,2896.42,1846.0,2769.0,2769.0,2813.37,3070.73,6565.33,8890.71,2769.0,2769.0,3919.66,3018.99,3143.99,2894.14,2769.0,1846.0
51520020100141,-82.19524399999999,36.610659999999996,1048.0,985.53,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,1006.4,1131.33,1634.49,1634.49,1172.99,1172.99,1172.99,923.0
515200204001724,-82.12344,36.62415,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4301.21,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,8614.2,12877.24,7105.61,6132.57,6007.5,6199.8,6628.33,7457.99,6195.07,6257.63,6007.5
51520020100144,-82.19516999999999,36.611076000000004,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1529.67,923.39,923.0,923.0
515200204001725,-82.12274000000001,36.623863,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,4564.83,3169.49,3018.99,2844.07,3102.41,2769.07,1846.0
51520020100143,-82.195,36.610325,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3497.98,2769.0,2844.0,2956.57,2769.0,2769.0
515200204001726,-82.12821,36.62407,2769.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515200204001740,-82.11797,36.624134000000005,923.0,923.0,923.0,7.29,16.15,49.86,34.35,50.34,3.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1172.99,1079.35,1048.07,923.0
515200202001799,-82.19371,36.60927,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3356.42,2156.95,1846.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3018.99,2894.07,2914.9,1846.0
515200202001798,-82.19359,36.60848,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3273.8,3144.07,2898.23,2769.0,2769.0
51520020100157,-82.20015,36.611538,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2944.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,2769.0
515200204001738,-82.1192,36.622284,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9397.33,2894.07,4169.66,2769.07,2998.16,3018.99,1846.0
51520020100156,-82.201065,36.61228,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515200204001739,-82.119316,36.622543,923.0,923.0,923.0,7.29,16.15,49.86,34.35,19.06,203.77,1172.99,2093.1099999999997,1403.38,1172.99,1172.99,1172.99,1006.4,923.0,923.0,1384.5,943.83,1218.83,1173.06,1172.99,923.0
51520020100159,-82.19991,36.611458,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4267.9400000000005,1692.05,1172.99,1006.4,923.0,923.0
51520020100158,-82.19963,36.611435,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4446.02,9546.24,4130.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0,2769.0
515200204001730,-82.12539,36.62369,6257.49,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4588.72,4005.0,8054.17,13467.74,8162.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,6008.14,6007.5
515200204001731,-82.126,36.623936,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1958.66,1388.67,5034.54,7551.47,1048.0,1172.99,923.0
51520020100151,-82.19778000000001,36.610256,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,150.0
515200204001732,-82.125336,36.623444,923.0,923.0,923.0,923.0,6.62,40.56,26.37,479.24,923.0,923.0,1048.0,1298.42,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1214.66,1423.06,1173.2,923.0
51520020100150,-82.19793,36.610123,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2139.64,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,4169.13,4418.41,2769.0,2769.0,2894.0,3018.99,2769.07,2769.0
515200204001733,-82.12561,36.624107,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.07,1172.99,1172.99,1384.57,1384.5,923.0,923.0,923.0,923.0
51520020100153,-82.1989,36.6108,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,291.65999999999997,399.99,399.99,150.07,150.0
515200204001734,-82.12651,36.625042,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3557.2200000000003,3819.0,3519.5,2769.0,2769.0,2769.0
51520020100152,-82.19868000000001,36.61059,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8156.32,8156.25
515200204001735,-82.126915,36.625076,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,4005.0,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,6070.14,6007.5
51520020100155,-82.20056,36.61197,923.0,923.0,923.0,923.0,6.62,40.56,26.37,33.06,923.0,923.0,923.0,923.0,1048.07,923.0,1002.17,923.07,923.0,1498.6399999999999,3031.16,8609.48,5294.12,923.0,923.0,923.0
515200204001736,-82.119934,36.62233,923.0,923.0,923.0,7.29,16.15,141.82999999999998,34.35,5005.67,4878.950000000001,923.0,923.0,1298.0,923.42,923.0,923.0,923.0,1973.0,2249.1400000000003,1509.57,1318.82,1152.3,985.57,1048.07,923.0
51520020100154,-82.20104,36.612384999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,1447.0,1634.49,1172.99,923.07,923.0,923.0
515200204001737,-82.118774,36.622887,923.0,923.0,923.0,7.29,16.15,49.86,34.35,19.06,3.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1048.0,1048.07,923.0
51520020300494,-82.14488,36.599354,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,8556.5,4301.66,2573.5,923.0,1384.5,1384.5,923.0,923.0,1048.07,923.0
51520020300493,-82.144226,36.599616999999995,923.0,923.0,923.0,923.0,6.62,132.23000000000002,139.21,12.19,923.0,923.0,923.0,923.0,1090.15,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020300492,-82.14398,36.599636,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,7638.37,13869.23,6474.55,6007.5,6257.49,6007.57,6007.5,6007.5,6257.49,6257.49,6132.57,6257.49,6257.49,6007.57,6007.5,6007.5
51520020300491,-82.15655,36.599827000000005,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020300498,-82.14386999999999,36.599284999999995,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,3964.76,7889.47,1401.56,1048.42,923.0,1156.33,1390.05,2073.02,923.64,3184.5,1510.07,1110.5,1110.57,923.0,923.0
51520020300497,-82.14513000000001,36.599920000000004,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8208.9,7190.9,2769.0,2769.0,2873.16,3018.99,2769.0
51520020300496,-82.14518000000001,36.599846,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,6264.55,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
51520020300495,-82.14444,36.59963,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,923.0,2838.67,2084.99,1048.07,923.0,923.0,923.0
51520020300499,-82.144646,36.599888,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.66,1846.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,3152.9700000000003,2935.66,2852.4,1846.0
51520020100168,-82.195984,36.611053000000005,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,1016.75,954.28,954.28,923.0,923.0,923.0,923.0,923.0,956.33,1634.49,1634.49,1172.99,1048.07,985.53,923.0
515200204001705,-82.12881999999999,36.62092,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,7746.26,6041.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2981.43,3018.99,3018.99,3953.1400000000003,2769.0,2769.0,1846.0
51520020100167,-82.19583,36.611317,923.0,923.0,923.0,923.0,6.62,40.56,26.37,103.86,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
515200204001706,-82.12817,36.619995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,7733.1900000000005,6353.33,6257.56,6007.57,6007.5
515200204001707,-82.12778,36.619285999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2596.0,2896.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,2769.0,2769.0,2769.0,3018.99,2769.0
51520020100169,-82.19825,36.61098,2769.0,2769.0,2769.0,2769.0,2789.83,2085.65,1960.62,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2884.0,2961.3,3813.17,3829.49,3018.99,2769.07,2769.0,2769.0
515200204001708,-82.12832,36.61995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.9,1846.0,1846.0,2769.0,2769.0,3394.42,2769.0,2769.0,2769.0,3018.99,3728.06,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0
515200204001709,-82.12852,36.62061,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,6299.24,6007.57,6007.5
51520020100160,-82.19745999999999,36.610825,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4569.0,10402.7,6607.99,2769.0,2769.0,2973.16,2814.9,2769.0,2769.0,3014.83,3018.99,3703.05,3018.99,3018.99,2769.0
51520020100162,-82.19699,36.610382,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,300.03,379.23,170.9,150.0
51520020100161,-82.1969,36.610264,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
515200204001700,-82.12625,36.61736,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3842.76,2769.0,2769.0,9568.74,5830.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020100164,-82.19612,36.610744,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
51520020300490,-82.15644,36.599140000000006,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3369.0,10769.24,6598.24,2769.0,2769.0,2769.0
515200204001701,-82.12701,36.618877000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6361.66,6382.59,6007.57,6007.5,6007.5
51520020100163,-82.19637,36.610409999999995,2769.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,3996.0,1963.56,1846.0,5602.37,9568.74,2997.56,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0
515200204001702,-82.12686,36.61841,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.36,5055.42,6007.5,6007.5,6007.5,6007.5,6076.25,9803.83,12129.21,6007.5,6007.5,7408.16,6507.49,6507.49,6257.56,6007.57,6007.5
51520020100166,-82.19568000000001,36.611446,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2342.85,1115.3,923.0,923.0,923.0
515200204001703,-82.12614,36.61739,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
51520020100165,-82.19624,36.610973,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2188.67,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
515200204001704,-82.12735,36.61861,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2042.21,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3852.42,2846.31,4491.92,3211.2,2998.3,2769.0
51520020300483,-82.167816,36.600014,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6028.33,6257.49,6007.57,6007.5
51520020300482,-82.168274,36.599472,6007.5,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7119.1900000000005,6084.81,6253.33,6132.57,6007.5,6007.5
51520020300481,-82.16821,36.599167,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
51520020300480,-82.16925,36.598118,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.5
51520020300487,-82.16041,36.599064,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6164.46,6038.78,6007.5,6007.5
51520020300486,-82.16051999999999,36.599068,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9460.42,9006.74,14956.060000000001,11218.17,8156.25
51520020300485,-82.15989,36.598534,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7035.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51520020300484,-82.16808,36.600229999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020300489,-82.16058000000001,36.600147,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51520020300488,-82.160416,36.599616999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
51520020100179,-82.206535,36.611366,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,295.9,150.0,229.17000000000002,233.4,150.0,150.0
