hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511818601001313,-76.692245,37.157090000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4088.4,6215.83,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6328.33,6382.59,6049.24,6007.5
511818601001312,-76.944626,37.16254,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,5090.43,3302.32,3364.74,3364.74,3114.82,3114.75
511818601001315,-76.98501,37.236805,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8158.33,8406.24,8406.24,9556.91,10056.24,8325.57,8156.25
511818601001314,-76.98621,37.197803,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6257.49,6007.5
51181860200520,-76.7273,37.06779,6007.5,6007.5,4005.0,4005.0,4005.0,9380.24,8766.86,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51181860200522,-76.985855,37.072487,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,6007.5,6007.5
51181860200521,-76.72288,37.07201,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,150.0
51181860200528,-77.04034399999999,37.073933000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,10526.63,6389.67,3114.78,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3218.98,3114.75,3239.82,3114.75
511818601001320,-76.6992,37.124817,6007.5,6007.5,4080.0,4130.07,4005.0,4130.07,4188.64,4005.0,6257.49,6257.49,6340.9,6257.56,6403.74,6382.56,6486.73,6257.49,6407.56,6833.13,6382.49,6007.64,6195.07,6007.5,6007.5,6007.5
51181860200527,-77.01093,37.072617,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1508.73,1510.33,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0
511818601001322,-77.03466,37.199690000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6712.18,6734.48,6070.07,6391.47,10690.939999999999,13236.4,6007.5,6007.5,6236.66,6361.82,6007.5
51181860200529,-77.033745,37.074709999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3208.08,3955.16,3114.75,3114.75,4265.41,3114.75,3114.75,8214.689999999999,7876.61,3239.82,3114.75
511818601001321,-76.92343000000001,37.17581,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8938.810000000001,5605.48,2443.4700000000003,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4015.39,4015.25,3364.74,3521.14,3292.0,3114.75
51181860200524,-76.70622,37.073895,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,7008.34,10921.05,3865.25,3114.75,3114.75,3114.75
51181860200523,-76.704575,37.072502,150.0,150.0,150.0,150.0,150.0,150.0,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,316.73,150.0,850.4,150.0
51181860200526,-76.97776,37.072865,923.0,1277.16,1318.92,923.07,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1530.4,1048.07,923.0
51181860200525,-76.97296999999999,37.077459999999995,923.0,923.0,923.0,923.0,10.61,47.65,301.46,4.65,923.0,923.0,1156.33,2888.7200000000003,1656.21,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,1384.5,2134.5,1973.5,923.0
511818601001328,-76.9706,37.21796,2076.5,2076.5,2076.5,2076.5,2368.16,2284.97,2260.14,2076.5,8975.880000000001,7027.58,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3452.89,3364.74,3489.81,3510.67,3135.65,3114.75
511818601001327,-76.79983,37.17091,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4228.36,4203.61,6007.5,6007.5,6007.5,6007.5,6007.5,10540.83,12035.970000000001,7081.26,6007.5,6007.5,6007.5,6007.5,6236.66,6090.97,6007.5,6007.5
511818601001329,-76.84008,37.200962,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3235.72,3118.85,3114.75,4083.73,3364.74,3239.82,3114.75,3239.75,3364.74,3114.75
511818601001324,-76.81373,37.168648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3307.05,3218.91,3260.65,3114.75,3114.75,3114.75
511818601001323,-76.75803,37.152832000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13792.970000000001,6488.13,6024.24,6249.23,6101.28,6007.5
511818601001326,-76.89529399999999,37.147746999999995,3114.75,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4610.43,3364.74,3239.82,3114.75,3114.75,3343.91,3239.82,3114.75
511818601001325,-76.945366,37.225628,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6615.37,12807.24,8616.08,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,6940.84,7570.63,7407.99,6507.49,6507.49,6413.87,6007.5
511818601001331,-76.87446,37.19685,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8739.58,9370.02,8172.92,8635.41,8656.24,11577.26,15231.89,8156.25
511818601001330,-76.85383,37.186091999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4115.31,4005.0,4163.33,6257.49,6257.49,7291.34,6007.5,6007.5,6007.5,6007.5,9563.86,12594.17,6382.49,6766.46,6195.1,6299.16,6320.15,6007.5,6007.5
511818601001333,-77.01178,37.20751,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,4224.75,4618.38,6651.45,9773.14,3877.29,4281.85,3114.75,3114.75
511818601001332,-76.89569,37.168704999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,4248.09,9956.16,7019.01,3323.15,4314.75,3923.58,3114.82,3177.25,3239.82,3114.75
511818601001339,-76.83309,37.199529999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5645.83,5562.57,5437.5,8431.56,8302.15,8406.24,8906.66,8656.24,8656.24,8406.31,9111.13,10072.98,8706.81,8406.24,8156.32,8156.25,8222.92,8156.25
511818601001338,-76.78243,37.155445,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3239.75,3364.74,3364.88,3114.75
511818601001335,-76.79819499999999,37.188393,3239.82,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,10684.89,5043.33,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3343.91,3135.65,3114.75,3114.75,3114.75,3552.24,3302.39,3114.75
511818601001334,-76.71666,37.141940000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3536.7200000000003,6514.79,9576.42,3814.76,3490.55,3114.75,3114.75,3146.03,3574.75,4040.39,4107.89,3362.18,3114.75,3239.82,3114.75,3114.75
511818601001337,-76.86838,37.138813,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4198.16,4140.84,3964.74,9770.32,7521.54,3373.2200000000003,3114.75
511818601001336,-76.68084,37.173702,923.0,923.0,923.0,923.0,923.0,20.39,0.44,1106.6399999999999,923.0,923.0,923.0,1509.5,1634.49,1634.49,1859.98,1576.23,1442.9,1384.5,1777.63,1634.49,1634.49,1172.99,927.24,923.0
51181860200500,-77.00001,37.068962,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,360.69,1340.04,462.92,212.5,212.5,212.57,150.0,533.97,150.0,212.5,399.99,275.07,150.0,337.5,150.0
51181860200506,-76.983154,37.06485,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3421.42,4361.25,5068.98,3115.25,3114.75,3114.75,3114.75
511818601001342,-76.67358,37.1587,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,1623.01,1856.75,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1806.8,1384.5,2022.0,3172.49,1634.56,1048.07,954.28,923.0
51181860200505,-76.97211999999999,37.061893,150.0,150.0,150.0,150.0,150.0,150.0,333.64,593.3299999999999,1550.06,290.39,391.65999999999997,399.99,399.99,399.99,399.99,399.99,975.0,975.63,493.74,650.02,566.75,579.1600000000001,525.0899999999999,150.0
511818601001341,-76.7256,37.123875,3114.75,3114.75,2076.5,2076.5,2076.5,6609.83,7771.93,2076.5,3114.75,3114.75,3214.75,4066.84,3138.47,3114.75,3114.75,3114.75,3146.03,3690.39,3114.75,3114.75,3114.75,3114.75,4935.58,3114.75
51181860200508,-76.71179000000001,37.066113,1173.06,1172.99,1131.4,1131.4,2723.0699999999997,29.31,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1434.5,1634.49,1772.15,1424.71,2303.7799999999997,923.64,923.0
511818601001344,-76.692986,37.10153,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.47,6059.58,6080.45,6007.5,6007.5,6174.16,6007.5
51181860200507,-76.712006,37.065940000000005,923.0,923.0,923.0,923.0,923.0,28.81,71.36,1160.57,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2560.6400000000003,1551.23,923.0,923.0,923.0
511818601001343,-76.86265999999999,37.17514,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4455.0,5584.66,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6257.49,6257.49,6007.5
51181860200502,-76.71535,37.054520000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3269.22,9914.52,6426.67,4914.82,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3356.41,3364.74,3364.74,3177.39,3114.75
51181860200501,-76.708725,37.05692,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5589.75,3349.36,3302.25,3364.74,3302.39,3114.75
51181860200504,-76.71624,37.057964,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3239.82,3114.75
511818601001340,-76.70103,37.160374,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1636.58,1884.49,1884.49,1884.49,1173.06,941.82,923.0
51181860200503,-76.71987,37.06087,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3314.75,3614.74,3427.4,3114.75
511818601001349,-76.86905,37.183178000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6257.49,6161.73,6382.49,6382.59,6070.14,6007.5
511818601001346,-76.67328,37.158592,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6607.8,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6345.74,6257.49,6132.57,6007.5
51181860200509,-76.71914,37.068565,9240.31,6007.5,4005.0,4005.0,4005.0,4005.0,4188.33,4170.31,6007.5,6007.5,6007.5,7477.5,6338.0,6007.5,6007.5,6007.5,6007.5,6927.52,6161.47,6007.5,6007.5,6334.16,6427.89,6007.5
511818601001345,-76.770386,37.12575,923.0,923.0,923.0,923.0,923.0,33.02,360.38,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1006.4,923.0
511818601001348,-76.6905,37.13154,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,7174.21,6521.22,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6444.99,6257.56,6361.66,13057.3,9319.42,6257.49,6132.57,6007.5
511818601001347,-76.90496999999999,37.19764,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3534.75,4514.8099999999995,3115.14,3114.75,3511.0,3364.74,7185.7,9009.82,3114.75,3114.75,3593.91,4563.17,3846.29,3156.49,3114.75
511818601001353,-76.89043000000001,37.197083,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1676.16,1884.49,1717.91,1172.99,923.0
511818601001352,-76.84568,37.124767,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7140.84,14845.42,8144.54,6070.07,6132.57,6007.5,6007.5
511818601001355,-76.809235,37.198383,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7547.14,7691.86,7157.99,6403.36,6424.24,6007.5
511818601001354,-76.986496,37.203003,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3181.49,3114.75,3114.75,3114.75,3114.75,4648.76,4227.25,4115.24,3302.32,3323.22,3114.75
511818601001351,-76.94895,37.226665000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,4014.75,4015.25,3114.75,3114.75,3239.75,3281.48,3114.75
511818601001350,-77.01039,37.20984,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,4801.58,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,3114.82,3114.75
511818601001357,-76.9479,37.16442,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6007.5
511818601001356,-76.93254,37.1573,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8249.58,8996.66,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8281.32,8156.25
511818601001359,-76.86766999999999,37.127734999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,9706.220000000001,7673.15,3614.74,3385.65,3739.84,4519.0,3114.75
511818601001358,-76.8039,37.16907,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4845.64,3364.74,3164.82,3314.75,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,4324.58,3364.74,3239.82,3364.74,3114.75
511818601001364,-76.78020500000001,37.12279,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511818601001363,-76.931526,37.177364000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6367.5,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6661.25,7247.73,6351.28,11712.5,10664.29,6201.39,6007.5
511818601001366,-76.684616,37.13512,6007.5,6007.5,4005.0,4005.0,4005.0,7735.34,10466.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6195.0,6257.49,6386.8,8249.67,6908.14,7157.99,6257.49,6090.97,6007.5
511818601001365,-76.703285,37.14996,3260.65,3114.75,2076.5,2076.5,2326.49,2260.21,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3218.91,3552.24,3510.67,3364.74,3364.74,3364.74,3114.75
511818601001360,-76.72374,37.136753000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6640.83,6641.47,6257.56,6257.49,6257.49,6340.83,6028.47,6007.5
511818601001362,-76.74932,37.147556,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3261.72,3114.75,3114.75,3114.75,3114.75,3114.75,4281.46,3581.8,3114.75,10490.130000000001,6176.67,3114.75,3114.75,3531.5,5039.82,3115.25,3114.75
511818601001361,-76.95698,37.219227000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,3133.39,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3364.74,3364.74,3364.74,3114.82,3114.75
511818601001368,-76.96509,37.199837,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.5,2150.14,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3364.74,3364.74,4627.98,4865.24,3114.82,3114.75
511818601001367,-76.82461500000001,37.138756,3931.82,3114.75,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,2326.49,3364.74,3364.74,3364.74,3364.74,3365.24,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3468.91,3385.65,3489.74,3614.74,3114.75
511818601001369,-76.690926,37.154133,923.0,923.0,923.0,923.0,923.0,20.39,202.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,1384.5,1384.5,1048.0,1172.99,923.0
51181860200597,-76.81364,37.033783,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4589.75,3731.98,3114.82,3114.75,3114.75
51181860200596,-76.94248,37.033590000000004,1623.4,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1172.99,923.0
51181860200599,-76.91632,37.034267,923.0,923.0,923.0,923.0,10.61,47.65,26.15,271.62,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860200598,-76.81999,37.0361,923.0,923.0,923.0,923.0,3.3,39.67,385.59000000000003,923.0,923.0,923.0,923.0,1384.5,1684.92,1384.5,1384.5,1384.5,1384.5,2535.16,1467.83,1551.23,1426.17,1634.49,1089.73,923.0
51181860200593,-76.93023000000001,37.033245,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3498.07,3364.81,3364.74,3114.75
51181860200592,-76.89359,37.034683,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,3876.5,4515.3099999999995,6396.04,9962.41,3694.9700000000003,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3427.24,3552.32,3114.75
51181860200595,-76.874115,37.036194,8218.82,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9076.9,8156.25,8156.25,8156.25,8156.25
51181860200594,-76.80742,37.031665999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.14,6078.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6270.07,6382.49,6507.49,6195.14,6007.5
51181860200575,-76.91794,37.028009999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3114.82,3114.75
51181860200574,-76.91977,37.027313,8218.82,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8323.55,8406.24,8406.24,8156.32,8156.25
51181860200577,-76.8482,37.037085999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2260.14,2097.37,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200576,-76.783325,37.03566,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4180.3,4005.07,6007.5,6007.5,7367.51,12807.24,7709.41,6082.5,6257.49,6132.57,7272.5,8289.53,6257.49,6132.57,6288.78,6007.57,6007.5,6007.5
51181860200571,-76.82661999999999,37.027863,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3114.82,3498.7200000000003,4998.08,3344.48,3364.74,3239.82,3114.75
51181860200570,-76.9413,37.02639,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,399.99,275.07,150.0,150.0,150.0
51181860200573,-76.90942,37.027153000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
51181860200572,-76.829124,37.0251,923.0,923.0,923.0,923.0,3.3,39.67,18.62,1189.97,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51181860200579,-76.859985,37.031459999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,4159.76,3268.76,3364.74,3364.74,3364.81,3114.82,3114.75
51181860200578,-76.83245,37.032402000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200580,-76.90913,37.030857,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,213.14,399.99,150.07,150.0
51181860200586,-76.79675999999999,37.03308,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2326.49,2076.57,2076.5,3114.75,3427.24,3552.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51181860200585,-76.77793,37.032784,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,5164.74,3766.99,3684.37,3614.74,3364.81,3114.75
51181860200588,-76.88871999999999,37.032875,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.8,6007.5,6607.5,7208.0,6007.5,6007.5,6007.5,6007.5
51181860200587,-76.8862,37.034863,150.0,150.0,150.0,150.0,150.0,150.0,550.37,1029.25,267.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,400.03,483.41,150.07,150.0
51181860200582,-76.85298,37.032055,923.0,923.0,923.0,923.0,3.3,39.67,18.62,1716.74,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2228.48,1959.5,2984.99,1634.49,1172.99,923.0
51181860200581,-76.93808,37.03219,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4253.25,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6858.15,6424.16,6320.15,6007.5
51181860200584,-76.88399,37.032486,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,780.39,150.0,150.0
51181860200583,-76.89586,37.03083,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3458.5299999999997,3364.74,3114.82,3114.75,3114.75
51181860200589,-76.9123,37.03338,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,11787.36,10089.44,6007.5,6007.5,7158.16,6567.5,6568.71,6311.74,6007.57,6007.5
