hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51005080100515,-79.72069499999999,37.856915,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,775.42,275.07,150.0,150.0,150.0,150.0,275.07,150.0,245.82999999999998,559.04,562.5699999999999,547.05,150.0,150.0
51005080100512,-79.720985,37.850952,0.64,8.62,16.6,20.36,24.13,52.52,313.34000000000003,115.91,9.53,837.9,1263.29,692.0,783.66,7493.86,4004.34,692.0,928.28,2350.0,1532.5,964.8,692.0,762.83,933.8,692.0
51005080100513,-79.721375,37.859783,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2480.19,817.0699999999999,1938.0,1842.49,817.0699999999999,692.0,692.0,692.0
51005080100510,-79.7424,37.854557,1969.0600000000002,6808.36,1151.83,20.36,24.13,52.52,38.34,23.94,9.53,1058.97,792.0,941.99,967.48,1292.0,2017.57,692.0,692.0,1555.35,2236.8199999999997,1392.71,692.0,692.0,692.0,692.0
51005070100276,-79.81298000000001,37.81456,692.0,692.0,692.0,1.3,3.08,212.81,6360.17,3885.6800000000003,941.99,2092.13,692.39,692.0,692.0,692.0,1038.0,1788.0,2213.5,1508.07,2380.34,1038.0,808.66,754.57,692.0,692.0
51005080100511,-79.74286,37.852783,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,101.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1805.31,692.0,692.0,1392.01,1392.4,692.0
51005070100277,-79.812996,37.814223999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1852.5,2584.65,2422.5,2422.5,2422.5,2422.5,2422.5,2547.92,2541.25,2547.5,2428.78,3457.52,2692.3,2672.49,2422.57,2422.5,1615.0
51005070100278,-79.81251,37.81539,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,1392.01,1859.1,7491.74,3753.92,692.0,692.0,1038.0,1038.0,1038.0,1805.31,1488.0,2638.49,941.99,692.07,692.0,692.0
51005070100279,-79.81251999999999,37.815,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,150.0
51005070100272,-79.8361,37.813990000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1460.3,1038.0,767.0,879.5699999999999,692.0,692.0
51005070100273,-79.83654,37.81405,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005070100274,-79.83677,37.814045,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,3589.6,9222.24,5484.42,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2872.5,4022.99,2672.49,2422.57,2422.5,1615.0
51005070100275,-79.83573,37.81428,692.0,692.0,692.0,1.3,3.08,29.48,110.36,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1079.67,1163.0,1100.53,1163.0,1100.53,1204.7,941.99,925.4,775.4,692.0
51005070100270,-79.8324,37.813965,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005070100271,-79.83699,37.814246999999995,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,817.0,941.99,941.99,1050.57,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005080202583,-80.00825,37.74261,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,5515.42,4315.95,4005.0,6007.5,6007.5,6007.5,6382.5,6132.92,6122.08,6017.95,6007.5,6122.08,6017.95,6007.5,6007.5,4005.0,4005.0
51005080201252,-79.899055,37.787354,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,733.67,941.99,900.4,692.0
51005080202582,-80.08927,37.74536,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2618.97,3572.49,3489.8,2422.5,1615.0,1615.0
51005080201251,-79.90459,37.79169,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,2492.0,692.5,7491.74,4453.93,1517.4,1967.09,692.64,1038.0,692.0,692.0,692.0,692.0,692.0
51005080202581,-80.0867,37.745876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6007.57,6174.16,6090.9,4005.0,4005.0
51005080201250,-79.90915,37.789229999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,785.75,723.28,723.28,692.0,692.0,692.0,692.0,692.0,725.33,1287.99,941.99,941.99,817.0699999999999,754.53,692.0
51005080202580,-80.08388000000001,37.74483,5437.5,5437.5,5437.5,5437.5,5437.5,712.55,7307.89,5438.0,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8197.92,8406.24,8281.32,8156.25,5437.5,5437.5
51005080202587,-80.02161,37.7449,5437.5,5437.5,5437.5,5437.5,5437.5,12.54,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,9431.98,8343.82,8281.32,8156.25,5437.5,5437.5
51005080201256,-79.95394,37.790863,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,3232.5,3413.0,2422.5,2422.5,3597.5299999999997,3551.3199999999997,2422.5,2422.5,2422.5
51005080202586,-80.02278000000001,37.745792,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2806.4700000000003,2505.83,2672.49,4372.51,10755.62,4870.6900000000005,1615.0
51005080201255,-79.90801,37.790005,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,921.16,712.9,692.0,692.0,692.0
51005080202585,-80.028336,37.744625,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1646.28,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8655.64,6051.1,2677.3,4185.07,3270.05,1615.0,1615.0
51005080201254,-79.90235,37.78982,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,4130.07,4005.0
51005080202584,-80.029976,37.74387,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,6714.94,6376.86,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,3635.73,2672.49,1615.07,1615.0
51005080201253,-79.90046,37.787807,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,941.99,1392.08,2092.06,942.38,1766.06,1100.5,941.99,941.99,941.99,941.99,692.0
51005080201249,-79.90256,37.789004999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,400.03,150.07,150.0,150.0,150.0,150.0,342.3,150.0,150.0,181.25,150.03,150.0
51005080202579,-80.07656,37.744087,11.28,20.59,29.67,32.55,35.43,62.72,3450.57,7487.3099999999995,1147.25,692.0,692.0,692.0,692.0,760.75,748.28,692.0,692.0,692.0,2230.33,1087.92,1066.99,942.06,879.5699999999999,692.0
51005080201248,-79.90273,37.78903,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51005080100509,-79.74472,37.858990000000006,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,875.64,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,775.33,858.73,941.99,941.99,692.0
51005080202578,-80.08934,37.745083,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6070.0,6207.5,6257.53,6117.58,4005.0
51005080201247,-79.912094,37.789455,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2947.81,3863.0,2535.0,2672.49,2560.07,2819.16,3076.23,2422.5,2526.66,2526.73,2422.5,2630.83,2672.49,1615.07,1615.0
51005080202577,-80.03269,37.74541,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1848.33,2688.76,2422.5,2422.5,2422.5,2422.5,2752.5,2842.91,2422.5,2672.49,2672.49,2672.49,4122.59,9451.4,3226.9,1615.0
51005080201246,-79.91315999999999,37.789085,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
51005080100507,-79.78536,37.85631,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5822.54,9050.83,2547.57,2672.49,2422.57,2422.5,2422.5,1615.0
51005080100508,-79.74421,37.85801,0.64,8.62,16.6,20.36,24.13,52.52,38.34,299.25,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2034.34,2688.0,925.9,879.5,941.99,754.57,692.0
51005080100505,-79.78535,37.855564,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,2265.33,1038.0,1204.66,775.4,692.0,692.0,692.0
51005080100506,-79.786354,37.85879,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,754.53,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1058.83,1287.99,1287.99,1163.07,752.83,941.99,922.9,692.0
51005080100503,-79.7341,37.857372,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5,4005.0
51005080100504,-79.77956,37.856976,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7043.55,6007.5,6007.5,6132.5,6257.49,6007.57,4005.0
51005080100501,-79.73405,37.856629999999996,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,941.99,1905.23,941.99,692.07,692.0
51005080100502,-79.73563399999999,37.855335,0.64,8.62,16.6,20.36,24.13,52.52,221.98,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,1159.05,692.0,692.0
51005070100287,-79.82061,37.828888,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005080100500,-79.73468000000001,37.85615,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,4005.0
51005070100288,-79.82018000000001,37.829174,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,1392.01,1446.56,887.9,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,879.5,692.0
51005070100289,-79.82125,37.829575,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005070100283,-79.81395,37.81507,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2485.07,2422.5,1615.0
51005070100284,-79.81415,37.815075,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,908.66,692.07,692.0,692.0
51005070100285,-79.82026,37.829014,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1852.57,1811.21,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2422.5,2422.5,1615.0
51005070100286,-79.82021,37.829594,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,212.5,399.99,399.99,275.07,150.0
51005070100280,-79.81281,37.815094,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
51005070100281,-79.81306,37.815018,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,921.16,712.9,921.16,712.9,7491.74,3983.09,1058.9,1246.33,1079.74,1121.33,1287.99,1215.18,941.99,817.0699999999999,692.0,692.0
51005070100282,-79.81354499999999,37.81508,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5822.54,8884.17,3122.51,3496.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2547.57,2422.5,1615.0
51005080202572,-80.0756,37.742779999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,4974.65,4005.0,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7200.85,6527.3,6465.89,6007.64,4005.0,4005.0
51005080201241,-79.89349,37.78872,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
51005080202571,-79.96213,37.741127,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,6190.07,8343.52,2012.05,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2882.5,2538.14,2422.5,2422.5,4264.24,1636.33,1864.99,1615.0
51005080201240,-79.8949,37.788605,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,785.75,723.28,723.28,692.0,692.0,692.0,692.0,692.0,725.33,1287.99,941.99,941.99,817.0699999999999,754.53,692.0
51005080202570,-79.95705,37.74302,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7483.37,6553.07,6007.57,6007.5,4005.0,4005.0
51005080202576,-80.03284000000001,37.7469,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2755.0,4171.82,2547.5,2626.7,2593.4,1615.0,1615.0
51005080201245,-79.89695,37.788821999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,399.99,399.99,1550.13,1186.05,150.0,150.0,275.0,399.99,150.07,150.0
51005080202575,-80.02869399999999,37.740047,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5255.87,9222.24,2651.06,2464.17,1864.99,1864.99,1615.0
51005080201244,-79.89678,37.788475,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1802.57,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2422.5,1615.0,1615.0
51005080202574,-80.030365,37.738921999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,4005.07,4005.0
51005080201243,-79.89678,37.789864,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,754.5,692.07,692.0,692.0
51005080202573,-80.07571999999999,37.744236,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,4213.47,4005.0
51005080201242,-79.89621,37.79007,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2460.0,2672.49,2672.49,2547.57,1615.0,1615.0
51005080202525,-79.9327,37.7402,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6178.33,6257.49,6257.49,12490.630000000001,10469.43,6395.42,7791.51,6857.49,7707.99,6507.49,6236.8,4254.99,4005.0
51005080202524,-80.00194499999999,37.740074,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2665.42,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,10563.939999999999,4318.37,4260.5,2526.73,1615.0,1615.0
51005080202523,-79.98116,37.74111,2422.5,2422.5,1615.0,1615.0,1615.0,1656.67,1615.07,1740.07,1615.0,1615.0,2422.5,2610.0,2422.57,2605.83,2672.49,2422.57,2422.5,2422.5,2422.5,2451.67,4372.51,9701.4,4097.04,2422.5
51005080202522,-79.98451999999999,37.740883000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6832.5,6258.13,7357.57,4455.5,4005.0
51005080202529,-80.008675,37.74075,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,725.64,560.0699999999999,1620.89,497.92,399.99,399.99,150.0
51005080202528,-80.006134,37.73999,150.0,150.0,150.0,150.0,150.0,333.64,150.0,387.5,1119.65,150.0,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
51005080202527,-79.93645,37.739697,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1404.83,650.02,441.81,150.0,150.0
51005080202526,-79.934105,37.739178,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6468.14,6111.66,6153.4,6007.5,4005.0,4005.0
51005070100298,-79.81803000000001,37.829147,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,967.31,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1287.99,941.99,941.99,941.99,692.0
51005070100299,-79.81897,37.828392,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51005070100294,-79.822845,37.828663,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1142.16,837.9,692.0,692.0,692.0
51005070100295,-79.822586,37.829887,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51005070100296,-79.82226,37.830040000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005070100297,-79.81826,37.828465,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005070100290,-79.82154,37.829197,692.0,692.0,692.0,1.3,3.08,29.48,238.7,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,2188.66,1038.0,1038.0,712.83,796.2,692.0,692.0
51005070100291,-79.82141,37.82969,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1079.67,1287.99,692.07,941.99,941.99,692.0
51005070100292,-79.81944,37.828829999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3698.16,2672.49,2672.49,2547.57,2422.5,1615.0
51005070100293,-79.81934,37.829414,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51005080202521,-79.98128,37.740856,7.95,17.04,25.9,28.34,30.78,307.83000000000004,296.09000000000003,572.15,385.2,1191.99,1192.06,817.14,1442.01,2725.75,1367.88,1191.99,1191.99,2217.7200000000003,1537.99,1191.99,1129.57,817.0699999999999,692.0,692.0
51005080202520,-79.99079,37.739779999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6034.58,6132.5,6105.45,6227.5,5585.5,4005.0
51005080202514,-80.00151,37.737809999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,2422.5,2422.5,2422.5,3822.56,2422.89,2422.5,2997.5,2998.14,2672.49,2672.49,2672.49,2672.49,1615.07,1615.0
51005080202513,-80.00161,37.738037,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,5078.76,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0
51005080202512,-79.93665,37.737637,1615.0,1615.0,1615.0,1615.0,1615.0,1871.97,1615.0,1698.33,1864.99,3822.63,2656.22,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2568.4,2422.5,2422.5,2422.5,1615.0,1615.0
51005080202511,-79.99837,37.73683,1635.87,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2889.55,2422.5,2422.5,2422.5,4097.92,2723.0,5822.54,8884.17,2422.5,2422.5,3572.52,2423.14,2530.83,1864.99,1615.0
51005080202518,-80.001396,37.7382,2422.5,2422.5,1615.0,1615.0,1615.0,5.83,6714.94,6643.83,2685.94,2128.7200000000003,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2422.5
51005080202517,-80.02195999999999,37.739017,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,4254.99,4254.99,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6257.49,7024.8099999999995,6132.57,6319.99,6257.63,4005.0,4005.0
51005080202516,-79.99335,37.737682,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.37,4147.55,5023.16,10404.02,4034.4,1615.07,1615.0
51005080202515,-80.02653000000001,37.738279999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,5405.0599999999995,6147.89,6007.5,6007.5,6007.5,6070.0,9407.58,12469.17,6007.5,6007.5,6007.5,6153.33,6257.49,4484.23,4005.0
51005080202519,-79.99235999999999,37.73834,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4612.0599999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6258.13,6257.49,6061.74,6257.49,6007.57,4005.0,4005.0
51005080202510,-79.97524,37.740456,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,9439.630000000001,8156.64,8156.25,8156.25,8187.5,8281.25,8156.28,10227.08,8656.77,8531.41,5437.57,5437.5
51005080202547,-80.05900600000001,37.74152,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,1501.24,1292.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.66,692.0,754.5,941.99,848.35,692.0
51005080201216,-79.96544,37.786526,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,1256.82,817.0,692.03,692.0,692.0,692.0
51005080202546,-79.9436,37.740223,4367.63,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4205.0,4005.0
51005080201215,-79.96597,37.790535,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5026.3099999999995,2589.66,2672.49,2505.9,1615.0,1615.0
51005080202545,-79.94561,37.739365,7.95,17.04,25.9,28.34,30.78,57.84,46.1,217.98999999999998,22.61,692.0,692.0,692.0,692.0,1067.42,692.0,692.0,1275.33,2475.3900000000003,1324.03,1821.16,1842.49,712.9,692.0,692.0
51005080201214,-79.90129,37.786995000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
