hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516708206001538,-77.31472,37.276337,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,2149.83,2278.47,5043.21,3745.64,3135.62,3162.67,3239.75,3354.33,3177.32,3114.75,3114.75,4248.09,9914.49,6769.01,3114.75,3364.74,3364.74,3114.75
51670820700723,-77.2927,37.28347,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3114.75,3114.75
516708205001649,-77.30879,37.290184,3114.75,2076.5,2076.5,2076.5,2797.38,2333.55,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.81,3198.15,3114.75
51670820700729,-77.29099000000001,37.282996999999995,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1788.67,2401.81,1516.65,1759.57,1481.65,923.0,923.0
51670820700728,-77.291466,37.283570000000005,923.0,923.0,923.0,3.52,15.93,53.19,31.91,212.39,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2260.14,2885.0,923.0,923.0
51670820700727,-77.29133,37.283684,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
516708206001533,-77.3036,37.275486,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2326.8,2643.33,1540.85,923.0,923.0
516708205001646,-77.30561,37.290009999999995,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3448.54,3239.82,3114.75,3135.58,3364.74,3364.74,4000.38,5197.0,3406.41,3489.84,3364.74,3114.75
516708206001532,-77.30398000000001,37.275806,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1048.0,923.0
516708205001645,-77.30674,37.289783,923.0,923.0,923.0,3.52,15.93,236.52,32.22,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7870.16,6515.49,1634.49,1634.49,1172.99,923.0
516708206001531,-77.30430600000001,37.27598,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12140.9,14147.39,6132.57,6007.5,6132.5,6257.49,6007.5
516708205001648,-77.3054,37.290245,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,2222.33,2076.57,2076.5,3114.75,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3427.24,4369.72,3260.58,3469.0,3364.74,3114.75
516708206001530,-77.30418,37.27574,6007.5,4005.0,4005.0,4005.0,11021.54,8900.76,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,6153.33,6007.57,6115.83,6257.49,6257.49,6132.57,6007.5,6007.5
516708205001647,-77.305176,37.289993,923.0,923.0,923.0,3.52,140.93,53.26,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2368.4700000000003,9384.74,4446.42,1384.5,923.0,923.0
51670820700740,-77.294586,37.282486,923.0,923.0,923.0,3.52,15.93,53.19,288.88000000000005,10.42,4323.04,7384.67,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1509.5,1947.0,1947.15,1172.99,923.0
516708206001526,-77.29141,37.276084999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4445.1900000000005,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,4150.41,3239.75,3364.74,3239.82,3114.75,3114.75
516708205001653,-77.303345,37.290115,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,2076.5,2201.5,3239.75,4234.82,3395.14,3114.75,3114.75,3177.28,3237.66,3239.75,4266.89,4229.14,4034.0299999999997,3427.24,3614.74,3364.81,3114.75
51670820700733,-77.29455,37.282204,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,191.67000000000002,399.99,358.4,150.0,1200.03,850.4,337.5,1654.82,358.47,233.32999999999998,608.4,545.8199999999999,649.99,400.13,150.0
516708206001525,-77.29108000000001,37.275875,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,3114.75,5915.41,3265.25,3114.75,3114.75,3114.75
516708205001652,-77.30327,37.28973,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,11122.83,4456.52,3427.24,3364.81,3364.74,3114.75
51670820700732,-77.290726,37.28285,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1730.1399999999999,2151.16,2834.99,1384.57,1384.5,923.0,923.0
516708206001524,-77.29117600000001,37.275543,923.0,923.0,923.0,3.52,15.93,53.19,233.88,72.95,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,5034.96,7846.17,1656.17,1981.01,2622.0,2634.99,1884.49,1256.48,923.0
516708205001655,-77.30357,37.289753000000005,1048.07,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1509.5,1613.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1634.49,1110.57,923.0
51670820700731,-77.29138,37.283302,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.4100000000001,150.0,150.0,850.01,890.38,1722.42,150.0,150.0,275.0,399.99,433.4,399.99,150.0
516708206001523,-77.30565,37.274433,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,3243.6,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
516708205001654,-77.30308000000001,37.28972,923.0,923.0,923.0,3.52,36.76,292.84000000000003,421.83000000000004,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1499.5,1998.47,2428.67,2444.99,1634.49,1384.57,923.0,923.0
51670820700730,-77.29088,37.282925,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4963.64,5226.4,9444.2,13017.630000000001,6122.72,6007.5,6132.5,6007.92,6007.5,6007.5,7158.16,6215.83,6007.57,6007.5,6070.07,6007.5,6007.5
51670820700737,-77.294685,37.28174,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,4067.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,13086.84,12345.189999999999,6424.19,6257.56,6007.5
516708206001529,-77.29025,37.275253,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1634.49,1634.49,1634.49,1172.99,923.0
51670820700736,-77.2945,37.281776,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1384.07,150.0,225.0,399.99,399.99,150.0
516708206001528,-77.2905,37.275238,923.0,923.0,923.0,3.52,15.93,6852.929999999999,3277.47,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1384.5,1551.16,1863.73,1131.47,923.0
516708205001651,-77.30904,37.289875,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5288.38,4926.24,6257.49,6153.4,6007.5,6257.49,6570.48,6257.49,6070.07,6070.0,7408.16,8057.49,6257.99,6257.49,6007.57,6007.5,6007.5
51670820700735,-77.29509,37.282955,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,875.01,175.42000000000002,150.0,150.0,150.0,150.0,254.16,1550.66,150.07,150.0,150.0
516708206001527,-77.29066,37.2755,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
516708205001650,-77.30797,37.289629999999995,6007.5,4005.0,4005.0,4005.0,9671.54,8450.26,4130.07,4254.99,4067.57,6007.5,6382.5,6182.92,6007.5,6357.5,6357.89,6007.5,7653.33,6308.07,6115.83,6257.49,6257.49,6132.57,6007.5,6007.5
51670820700734,-77.29436,37.282463,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3239.82,3489.84,3114.75
51670820700739,-77.29454,37.281628000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2862.5299999999997,3107.87,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3273.08,3239.82,3711.36,4994.41,3198.22,3156.42,3114.75
51670820700738,-77.29486,37.281483,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6391.47,6007.5,6577.5,7487.99,6257.49,6007.57,6007.5,6007.5
516708206001522,-77.30594,37.274456,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3203.58,3364.74,3306.48,3114.75
516708205001657,-77.302475,37.28954,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3239.82,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.75
516708206001521,-77.30570999999999,37.274776,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6465.82,6007.5
516708205001656,-77.30358000000001,37.28983,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2193.16,2963.26,2870.24,4254.75,3775.25,7421.44,8669.85,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,4839.8,3115.39,3114.75
516708206001520,-77.30606999999999,37.275215,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,6257.49,6257.49,6007.5
516708205001659,-77.30294,37.28928,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,4006.49,3336.22,3364.74,3364.74,3364.26,3114.75
516708205001658,-77.30324,37.289715,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3239.75,3239.82,3114.75,3114.75
51670820100709,-77.27246,37.31024,3156.45,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,4390.48,3114.75,3364.74,3364.74,3114.82,3114.75
516708206001591,-77.29202,37.27655,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2343.4700000000003,2097.4,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516708206001590,-77.292534,37.27648,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6153.33,6132.57,6007.5
51670820100707,-77.27275,37.31009,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
51670820100708,-77.27242,37.310596000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6662.4400000000005,6195.0,6445.06,6507.49,6132.64,6007.5
51670820100705,-77.27271999999999,37.309338000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3235.58,3243.98,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
516708206001595,-77.31303,37.277683,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,2134.92,1509.5,1447.07,1509.6,1384.5,2214.31,1509.57,2584.5,2068.4,1572.0,1272.99,923.0
51670820100706,-77.27212,37.311234000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3206.48,3427.39,3208.53,3114.75
516708206001594,-77.31358,37.277588,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6732.51,6032.92,6007.5,6007.5,7420.0,6707.99,6257.49,7283.23,6007.5,6007.5,6007.5
51670820100703,-77.272194,37.309822,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3348.08,4627.48,3114.75,3514.81,3718.91,3448.23,3114.75
516708206001593,-77.2919,37.27628,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,2426.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3805.39,4418.92,3965.24,9914.560000000001,6176.67,3114.75
51670820100704,-77.27243,37.309895000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3281.45,3585.7200000000003,3229.44,3114.75
516708206001592,-77.2927,37.275715000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3489.74,3614.74,3614.74,3364.81,3114.75
51670820100701,-77.27788000000001,37.309259999999995,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,8184.24,5146.43,2209.9,2276.88,1384.5,1384.5,1384.5,1726.17,3010.0699999999997,923.0,923.0
516708206001599,-77.311714,37.276413,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3831.8,3364.74,3427.33,3302.32,3114.75
51670820100702,-77.27766,37.309475,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,342.3,150.0,229.17000000000002,195.9,150.0,150.0
516708206001598,-77.31303,37.276638,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3605.14,3114.75,3114.75,3114.75,3239.75,3364.74,3489.84,3364.74,3114.75
516708206001597,-77.31271,37.276905,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4265.48,5102.25,3365.24,3364.74,3364.74,3114.75
51670820100700,-77.27745999999999,37.310016999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3246.69,3566.16,3114.89,3114.75
516708206001596,-77.31285,37.277275,1048.07,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
516708206001580,-77.295364,37.277378000000006,923.0,923.0,923.0,3.52,15.93,53.19,215.54999999999998,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1603.32,1509.5,1384.53,1384.5,923.0,923.0
51670820100718,-77.27275,37.310764,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,10748.45,7163.74,3114.75,3114.75,3318.91,3223.19,3114.75,3146.03,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
51670820100719,-77.27479,37.308704,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3614.81,3489.84,3114.82,3114.75
516708206001589,-77.292366,37.27598,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4351.85,3323.08,3114.75
51670820100716,-77.272446,37.31012,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6496.25,13390.96,8956.09,6007.5,6007.5,6215.83,6174.23,7524.16,7041.49,6132.57,6007.5,6007.5
516708206001584,-77.29385,37.27579,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3861.82,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51670820100717,-77.27241500000001,37.310745000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,9424.58,8370.08,3418.4700000000003,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
516708206001583,-77.29411999999999,37.2757,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,6947.92,5748.45,8156.25,8156.25,15081.41,11218.17,8156.25,8156.25,8156.25,8918.82,8348.55,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51670820100714,-77.27263,37.310734000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4806.52,4117.57,6257.49,6257.49,6007.57,6007.5,6007.5,6090.83,6257.49,6257.49,6899.88,6257.49,6465.82,6424.26,6174.3,6007.5,6007.5
516708206001582,-77.294815,37.276848,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3706.8,3814.82,4098.72,11114.99,6493.34,3552.32,3427.33,3114.75
51670820100715,-77.27248399999999,37.310528000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6174.16,6257.49,6007.5
516708206001581,-77.29415,37.275806,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.24,3427.33,3114.82,3114.75
51670820100712,-77.27156,37.31158,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,4002.71,3427.24,3239.85,5039.75,3114.75
516708206001588,-77.295074,37.277027000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2684.37,9914.49,5723.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4427.89,4515.24,3614.74,3364.81,3271.1,3114.75
51670820100713,-77.27155,37.311756,923.0,923.0,923.0,3.52,15.93,370.16,31.98,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2493.49,3564.16,3505.8,8304.1,2534.9,923.0
516708206001587,-77.29368000000001,37.275753,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3359.88,3885.15,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3383.7200000000003,3281.41,3614.74,3239.89,3114.75
51670820100710,-77.272575,37.311108000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6131.73,6133.33,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5
516708206001586,-77.29382,37.275673,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8281.25,8531.67,8156.25,8156.25,8156.25,8156.25,9176.26,16332.71,10261.119999999999,8731.25,8563.21,8437.6,8281.39,8156.25
51670820100711,-77.27166,37.311653,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,4028.72,4005.0,4005.0,6007.5,6382.5,6232.92,6007.5,6007.5,6007.5,6007.5,6007.5,8556.52,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
516708206001585,-77.294464,37.276035,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5506.8,3240.32,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
516708206001579,-77.307884,37.275546999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8885.23,9056.25,9056.75,8281.32,8156.25,8156.25,8156.25,8156.25
516708205001600,-77.3037,37.28867,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,5101.86,3490.16,3364.74,3114.82,3114.75,10081.15,6426.67,3489.74,3614.74,3489.84,3364.74,3114.75
516708206001578,-77.30941999999999,37.274853,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,2496.89,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,4317.5,3354.36,3260.65,3343.91,3385.65,3177.28,3114.75,3114.75
516708206001573,-77.30882,37.275166,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3135.51,3125.27,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3596.27,3258.43,3177.28,3114.75
516708205001606,-77.30488000000001,37.287804,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2305.7,3364.74,3456.9,3114.75,3114.75,4444.8,3278.47,3114.75,3114.75,4648.76,3156.42,4648.08,7786.27,9197.310000000001,3239.82,3114.75
516708206001572,-77.31003,37.274277000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,3307.05,3343.91,3648.15,4881.91,3364.81,3114.75
516708205001605,-77.30467,37.288222999999995,6070.03,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6244.65,6278.33,6049.69,6070.0,6007.5
516708206001571,-77.31090999999999,37.273365000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4067.57,4005.0,6007.5,7057.5,6758.0,6007.5,6007.5,7707.52,12807.24,7719.4,7057.92,6007.5,6007.5,6007.5,6215.83,6007.57,6007.5
516708205001608,-77.30894,37.288826,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2372.67,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3356.83,3364.88,3239.75,3239.82,4902.9,4815.24,3582.95,3626.0299999999997,3114.75
516708206001570,-77.31067,37.273426,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4103.78,4093.75,6007.5,6007.5,6007.5,6007.5,6149.17,6253.79,6007.5,6007.5,6007.5,6391.47,6857.57,14224.02,10575.64,6257.99,6007.5
516708205001607,-77.304565,37.288403,3281.48,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,3114.75
516708206001577,-77.30845,37.27565,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6912.8099999999995,8756.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,9556.91,8406.24,8218.82,8406.24,8312.6,8156.25
516708205001602,-77.303986,37.288666,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3009.86,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,4264.74,4265.24,3114.82,3114.75,3114.75
516708206001576,-77.30824,37.275803,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,4265.41,3335.58,3143.99,3302.25,3239.82,3114.75,3114.75
516708205001601,-77.30295,37.289494,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6020.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.5
516708206001575,-77.30951,37.274803000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10414.48,4347.55,3427.24,3614.74,3364.81,3114.75
