hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51155210500989,-80.59813,37.024677000000004,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,2711.7,2618.75,2422.5,3172.92,2422.5,2422.5,2547.57,2526.66,3697.59,2854.8,2547.57,2422.5,2485.07,2453.13,2558.61,2422.5
51155210500988,-80.62231,37.02309,11.28,21.92,32.33,38.76,44.97,75.79,76.94,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
511552104001907,-80.77634,36.998745,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511552104001906,-80.77555,36.999072999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4015.45,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,7580.24,6195.0,6070.07,6215.83,6507.49,4130.14,4005.0
511552102021330,-80.72922,37.06518,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,3822.56,2632.89,2797.5,2422.92,2672.49,9472.23,5484.49,2422.5,3273.15,2672.49,2743.41,2518.4,1646.28,1615.0
511552104001905,-80.75789,37.00452,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,9222.24,6721.95,2672.88,2422.57,2422.5,2422.5,1615.0,1615.0
511552104001904,-80.76316,37.002846000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1635.87,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
511552104001903,-80.76456,37.002563,19.26,30.56,41.64,46.07,50.28,79.34,63.38,322.74,31.25,692.0,692.0,692.0,692.0,692.0,692.0,1042.0,1664.69,733.67,1183.87,1992.0,1942.52,1191.99,1067.09,11.72
511552104001902,-80.76391,37.002495,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3210.7200000000003,3472.5,3193.87,2443.37,1615.0,1615.0
511552104001901,-80.78168000000001,36.997085999999996,1677.57,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2697.81,2505.9,2422.5,2672.49,2672.49,2672.49,2672.49,3314.88,4089.23,2972.99,2672.49,2422.57,2422.5,1615.0,1615.0
51155210100379,-80.665726,37.125748,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2087.5,1615.0
511552104001900,-80.78583499999999,36.995709999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6236.66,6257.49,6195.07,7453.37,7316.34,6507.49,4067.71,4005.0
511552102021337,-80.71211,37.064693,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2767.5,3228.15,2539.16,3918.46,2672.88,2672.49,8414.810000000001,1615.0
511552102021338,-80.78129,37.165962,1615.0,1615.0,1615.0,1615.0,1.62,13.57,1677.5,1677.53,1615.0,1615.0,2422.5,5380.93,9222.24,4101.47,3023.0,3472.5299999999997,2687.96,3074.81,2518.33,2805.92,2747.56,1915.1399999999999,1864.99,1615.0
511552102021335,-80.70456,37.07206,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6424.16,7149.9400000000005,7957.99,6466.0,6507.67,6132.57,4067.53,4005.0
511552102021336,-80.70659,37.07403,1864.99,1864.99,1864.99,1740.07,1615.0,1772.6399999999999,5320.280000000001,9260.02,2915.42,1864.99,2672.49,2672.49,2716.87,2974.7200000000003,2478.78,2422.5,3635.66,2672.49,2610.07,2672.49,2797.49,2547.64,1615.0,1615.0
511552102021333,-80.734665,37.135684999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2883.14,2422.5,4202.5,9071.07,4949.58,1615.0
511552102021334,-80.78101,37.173491999999996,5437.5,5437.5,5437.5,5437.5,5437.5,329.75,258.3,5.34,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8343.75,8406.24,9568.82,8606.75,8156.25,8418.74,8456.32,8481.24,5437.64,5437.5
511552104001909,-80.75788,37.004395,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,5015.04,8884.17,3122.51,2516.22,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1740.07,1615.0,1615.0
511552102021331,-80.84482,37.141674,1740.07,1615.0,1615.0,1615.0,1.62,13.57,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2668.97,2672.49,2672.49,1885.93,2031.83,1615.0
511552104001908,-80.769424,37.00118,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2985.63,2839.16,2922.49,2672.56,1864.99,1615.0
511552102021332,-80.719406,37.093475,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2443.33,2651.73,2505.83,2114.99,1615.0
51155210100381,-80.664276,37.127377,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,7491.74,3753.92,692.0,1625.3600000000001,2542.42,1267.6399999999999,1038.0,692.0,692.0,817.0,941.99,9.06
51155210100380,-80.66552,37.12587,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,941.99,692.07,692.0,9.06
511552102021328,-80.72669,37.061859999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7483.37,6553.07,6007.57,6007.5,4005.0,4005.0
511552102021329,-80.72532,37.184975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,9657.54,12594.23,6111.66,4254.99,4005.0
51155210100389,-80.65943,37.13499,5437.5,5437.5,5437.5,5437.5,5437.5,163.94,5437.5,5437.5,5500.0,5437.53,8406.24,9956.32,8156.75,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8397.91,8406.24,8406.24,12299.880000000001,5437.5
511552104001910,-80.76576999999999,37.001984,19.26,30.56,41.64,46.07,50.28,79.34,188.45,47.43,614.97,783.97,692.0,692.0,692.0,692.0,1192.41,692.0,692.0,692.0,1038.0,692.0,1004.53,1191.99,817.21,11.72
51155210100388,-80.659515,37.133217,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,738.67,2054.1099999999997,941.99,941.99,692.07,692.0,858.66,1287.99,941.99,941.99,941.99,941.99,9.06
51155210100387,-80.66020999999999,37.13248,10.17,22.58,34.99,40.75,46.29,326.67,60.57,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,754.5,817.0699999999999,692.0,9.06
51155210100386,-80.66291,37.128640000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5059.1900000000005,10622.3,3718.94,2672.49,2501.74,2422.5,2422.5,2422.5,2422.5,2422.5,2497.5,2672.49,1802.57,1615.0
51155210100385,-80.66138000000001,37.130897999999995,10.17,22.58,34.99,40.75,46.29,76.68,427.47,44.32,28.15,692.0,692.0,692.0,1417.42,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,733.67,941.99,692.07,9.06
51155210100384,-80.663,37.128997999999996,2422.5,2422.5,1615.0,1615.0,1615.0,76.21,1615.0,1615.0,1615.0,1656.7,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2422.57,3573.16,2651.66,2672.49,2672.49,2422.57,2422.5,2422.5
51155210100383,-80.66250600000001,37.129063,10.17,22.58,34.99,40.75,46.29,76.68,60.5,136.29,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,1101.14,817.0699999999999,692.0,2042.0,1371.6599999999999,9.06
51155210100382,-80.66378,37.12769,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,368.82,275.0,150.03,150.0,150.0,150.0
511552102021326,-80.74018000000001,37.141697,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1698.4,1615.0,1615.0,1665.0,2847.57,3822.56,2726.2200000000003,2422.5,2522.5,2672.49,3092.49,4093.9700000000003,2869.94,2657.5,2989.17,2968.49,1864.99,1615.0
511552102021327,-80.72569,37.065037,1615.0,1619.17,1864.99,1860.9,1615.0,1615.0,1615.0,1615.0,2292.06,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2453.78,2422.5,2422.5,3022.5,10422.74,6251.74,2422.5,1615.0,1615.0
511552102021324,-80.723816,37.098328,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.33,2755.83,2922.49,2714.24,2610.07,8843.130000000001,6301.09,2599.65,2833.0299999999997,4202.39,4573.0599999999995,2922.49,2672.56,1615.07,1615.0
511552102021325,-80.75588,37.0793,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,4254.99,4254.99,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6257.49,6857.49,7908.71,6340.83,6299.31,4130.0,4005.0
511552102021322,-80.74212,37.140244,5645.83,5562.57,5437.5,5437.5,5437.5,163.94,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8577.72,8406.28,8156.32,5437.5,5437.5
511552102021323,-80.87318,37.100746,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,4005.0,4005.0,6132.5,8522.97,6464.24,6432.58,6249.23,6245.06,6247.57,6659.8099999999995,6132.5,6145.07,6611.82,6257.49,4005.07,4005.0
511552102021320,-80.71664399999999,37.11144,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2485.07,9284.74,5859.42,2797.59,1864.99,1615.0
511552102021321,-80.757645,37.142826,1740.07,1615.0,1615.0,1615.0,1.62,13.57,1615.0,1615.0,1615.0,1615.0,2422.5,2902.08,2672.49,9222.310000000001,5484.42,2422.5,2872.5,3773.0,3037.37,2422.57,2422.5,1615.0,1648.33,1615.0
51155210100392,-80.68686,37.139603,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,275.07,150.0,150.0,150.0
51155210100391,-80.68815,37.140972,10.17,22.58,34.99,40.75,46.29,76.68,60.5,127.65,278.14,1929.17,692.0,692.0,692.0,692.0,692.0,692.0,733.67,941.99,1183.9,692.0,692.0,692.0,692.0,9.06
51155210100390,-80.68839,37.141514,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
511552102021319,-80.77811,37.108925,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5562.57,5712.81,5437.5,8156.25,8156.25,8156.25,8680.83,8382.08,8156.25,8156.25,9524.25,8753.47,15487.26,11718.16,10277.72,5729.24,5437.5
511552102021317,-80.72168,37.100086,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1864.99,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2823.13,3085.07,4022.99,2880.99,2755.98,2672.49,1698.4,1615.0
511552102021318,-80.74105,37.093884,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1698.33,1635.9,2912.5,2632.89,8655.64,6951.1,3323.0,2422.5,2422.5,2823.13,2485.07,2672.49,2526.73,2547.57,2630.83,1864.99,1615.0
51155210100399,-80.58111,37.136787,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51155210100398,-80.5782,37.13836,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
51155210100397,-80.58321,37.135014,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,2547.57,2422.5,1615.0,1615.0
51155210100396,-80.5778,37.138332,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
51155210100395,-80.57648499999999,37.139183,4.85,16.6,28.34,34.33,40.09,70.7,560.7900000000001,1281.98,270.82,692.07,692.0,692.0,712.83,921.23,692.0,692.0,754.5,2308.7799999999997,1163.64,1055.74,942.06,828.3199999999999,692.0,1.3
51155210100394,-80.68682,37.13604,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.7,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,1300.66,379.15999999999997,399.99,399.99,150.07,150.0,150.0
51155210100393,-80.686584,37.136829999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,212.5,399.99,306.35,150.0
511552104001929,-80.73584,37.01639,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2140.31,3863.0,2535.0,2672.49,2560.07,2819.16,3076.23,2422.5,2526.66,2526.73,2927.3,2880.82,2801.76,1615.07,1615.0
511552104001928,-80.73425999999999,37.019184,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,2883.5299999999997,2422.5,2422.5,2672.49,2547.57,1615.0,1615.0
511552104001927,-80.736595,37.015427,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,4005.0,4005.0
511552104001926,-80.73283,37.020447,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9407.54,12469.17,6707.51,6101.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,4005.0,4005.0
511552104001925,-80.741104,37.0123,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6140.83,6257.49,4254.99,4005.0
511552104001924,-80.73756999999999,37.01447,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2464.17,2672.49,1740.07,1615.0
511552104001923,-80.75084,37.008076,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5437.5,5437.5,5531.25,8187.53,8187.53,8156.25,8156.25,8156.25,8156.25,8156.25,8189.58,8406.24,8406.24,8406.24,8439.65,5750.03,5437.5
511552104001922,-80.75043000000001,37.008434,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2464.17,2630.9,2734.99,2114.99,1740.14,1615.0
511552102021315,-80.75910999999999,37.069122,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1740.07,1615.0,2422.5,2422.5,3286.24,2422.5,2485.0,2672.49,3185.07,3381.49,3932.92,2754.2799999999997,2422.5,1760.83,1740.07,1615.0
511552102021316,-80.78098,37.173320000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6007.5,6132.5,7522.52,6554.87,6082.5,6195.07,4005.0,4005.0
511552102021313,-80.76193,37.101547,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1864.99,2781.7799999999997,2408.74,5050.0599999999995,9270.16,3002.7200000000003,2547.5,2485.03,2422.5,2422.5,2422.5,2848.14,2630.9,3447.5,3015.49,1990.09,1615.0
511552102021314,-80.76965,37.13071,1615.0,1615.0,1615.0,1615.0,1.62,13.57,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,1864.99,1864.99,1615.0
511552102021311,-80.698105,37.120075,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,2140.3,1615.07,2965.0,2873.0,2422.5,2422.5,2422.5,5029.2,9292.24,3520.6099999999997,2547.57,2422.5,2422.5,3402.32,2672.49,2735.15,1740.07,1615.0
511552102021312,-80.71857,37.165737,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4635.39,4005.0,4005.0,4005.0,6132.92,6007.5,7357.5,6458.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511552102021310,-80.78466,37.170048,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2610.0,2610.07,2997.5,3573.16,3835.0,3248.08,2672.49,2672.49,1740.07,1615.0
511552102021308,-80.71845,37.123356,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4297.5,4083.71,4005.0,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6787.5,12431.24,11325.029999999999,6257.49,6165.9,4213.47,4005.0
511552102021309,-80.87297,37.11914,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.01,2875.44,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,2461.47,2872.5,3960.5,2672.49,2547.57,1646.28,1615.0
511552102021306,-80.76465999999999,37.064995,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,5355.35,4355.39,4005.0,4005.0,6211.66,6257.49,6507.98,12807.24,9069.42,6007.5,6007.5,6007.5,6053.4,6274.16,6195.07,6007.5,4025.83,4005.0
511552102021307,-80.76369,37.10433,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3181.9700000000003,2215.5,2422.5,2422.5,2422.5,2485.0,2485.07,2422.5,3879.84,2422.5,2485.0,2672.49,2610.07,1864.99,1771.35,1615.0
511552104001932,-80.74439,37.011140000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,5822.54,8884.17,2422.5,3122.51,2679.55,2422.5,2998.14,2422.5,2547.5,2672.49,2547.57,1615.0,1615.0
511552104001931,-80.74021,37.01278,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6278.4,7024.8099999999995,6361.66,6278.4,5075.97,4005.0
511552104001930,-80.74432,37.010870000000004,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6090.83,6215.9,4338.4,4005.0
511552104001918,-80.76098,37.002953000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,3573.16,2485.07,9222.24,5734.42,1990.09,2440.08,1615.0
511552104001917,-80.76801999999999,37.001490000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5008.75,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511552104001916,-80.78822,36.995224,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,6774.8099999999995,6187.5,7819.66,6132.57,4005.0,4005.0
511552104001915,-80.76564,37.00196,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6444.99,6507.49,6257.56,6257.49,6257.49,4005.07,4005.0
511552104001914,-80.76089,37.003082,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1760.83,1913.4,2408.74,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8415.76,8091.54,2422.5,3342.52,1845.6399999999999,1615.0,1615.0
511552104001913,-80.78345999999999,36.99712,4005.0,4005.0,4005.0,5171.71,4005.39,4005.0,4298.64,4005.0,9104.939999999999,10800.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511552104001912,-80.769104,37.00119,1677.53,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2568.33,2672.49,3397.99,2672.49,2447.57,2422.5,2547.5,2672.49,3123.21,1615.0,1615.0
511552104001911,-80.78858000000001,36.995052,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2305.0,2725.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3956.51,2422.5,2618.33,2476.74,1615.0,1615.0
511552102021304,-80.71868,37.051796,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6470.41,6407.56,6190.97,6620.84,6422.3,6257.49,6257.49,6257.49,4134.23,4005.0
511552102021305,-80.75329,37.110363,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1740.07,1615.0,2422.5,2422.5,3286.24,2422.5,2485.0,2672.49,3185.07,3381.49,3932.92,2754.2799999999997,2422.5,1740.0,1740.07,1615.0
511552102021302,-80.71024,37.061916,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0
511552102021303,-80.714005,37.096621999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2061.2200000000003,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,3672.66,3484.88,4395.41,2802.27,1656.74,1615.0
511552102021300,-80.75715,37.183987,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4254.99,4005.0
511552102021301,-80.7086,37.07582,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4621.96,4138.4,4005.0,7337.9400000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6257.49,6257.49,6257.49,6257.49,4005.07,4005.0
511552104001919,-80.75577,37.006009999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,1615.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2672.49,4922.57,3615.33,2672.49,2422.57,1615.0,1615.0
511552104001921,-80.75277,37.007329999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4242.5,4254.99,4171.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7068.16,6507.49,6424.32,6257.49,4254.99,4005.0
511552104001920,-80.756065,37.005302,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,5405.0599999999995,6124.56,6007.5,6007.5,6007.5,6307.5,7508.0,7158.16,6049.17,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0
51155210400196,-80.763664,36.943783,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1815.0,2672.49,3592.6099999999997,2902.88,2672.49,2672.49,2672.49,2505.9,2422.5,2422.5,2422.5,2443.33,2672.49,2422.57,1615.0,1615.0
51155210400197,-80.762215,36.944202000000004,16.15,26.57,36.77,41.64,46.74,76.24,57.18,38.12,19.06,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1881.0,1038.0,817.0,817.0699999999999,692.0,692.0,692.0
51155210400194,-80.75714,36.949073999999996,5437.5,5437.5,5437.5,5437.5,5437.5,859.14,6067.89,5437.5,5437.5,5437.5,8281.67,8156.25,9506.25,8606.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51155210400195,-80.75617,36.951126,5479.2,5437.5,5437.5,5437.5,5437.5,159.13,5437.5,6137.9,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.52,8281.32,8156.25,8156.25,8156.25,5437.5,5437.5
51155210400192,-80.760414,36.94604,16.15,26.57,36.77,41.64,150.9,180.54,57.18,246.52,19.06,692.0,692.0,692.0,692.0,858.46,871.44,692.0,692.0,1842.66,2279.67,1542.49,941.99,941.99,692.07,692.0
51155210400193,-80.75689,36.94867,16.15,26.57,36.77,41.64,46.74,76.24,57.18,38.12,129.37,692.0,692.0,692.0,692.0,892.42,1592.0,4992.54,7153.67,692.0,1038.0,1842.02,692.64,800.33,941.99,692.0
51155210400190,-80.79445,36.95043,16.15,26.57,36.77,41.64,767.62,309.96,57.18,38.12,19.06,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
