hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516789305001588,-79.45085,37.789898,923.0,923.0,923.0,923.0,4.63,37.9,116.69,1172.99,1230.56,2593.44,7722.74,3815.75,1172.99,1634.49,1634.49,1634.49,1634.49,2651.8199999999997,1884.49,1759.59,1821.99,1402.23,1173.06,923.0
516789305001105,-79.45098,37.78183,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,1141.4,935.57,923.0,998.0,1572.07,2189.49,1579.99,2606.33,2210.13,1616.93,1572.07,1572.0,1422.99,1173.13,923.0
516789305001589,-79.45012,37.78979,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.31,2977.4,3018.99,3019.06,3018.99,3018.99,3018.99,3661.38,4435.73,3319.49,3018.99,2873.23,3018.99,2831.57,1846.0
516789305001580,-79.4475,37.78798,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,9407.54,12656.66,6957.5,6031.29,6007.5,7747.5,6068.0,6257.49,7199.97,6257.49,6382.49,6507.49,6257.63,6007.5,4005.0
516789305001581,-79.44837,37.788296,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1509.5,1634.49,1172.99,1048.07,923.0
516789305001579,-79.44749499999999,37.78727,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
516789305001571,-79.44489,37.785843,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6215.83,4005.0
516789305001572,-79.44513,37.786114000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
516789305001573,-79.445465,37.786021999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6507.5,6007.92,12240.64,9761.17,6007.5,6707.9,6882.5,7758.63,6424.25,6153.4,4005.0
516789305001574,-79.44609,37.786423,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6195.0,6403.32,6486.73,6320.06,6382.59,4005.0
516789305001575,-79.44584,37.786274,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5
516789305001576,-79.44644,37.786590000000004,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,2004.33,2095.99,3018.99,4122.85,2769.0,2769.0,2769.0,2769.0,6169.04,9230.67,3018.99,3018.99,2894.07,3081.49,3019.13,2769.0,1846.0
516789305001577,-79.44722,37.78732,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6007.5,6340.83,6278.4,4005.0
516789305001578,-79.44702,37.787174,4005.0,4005.0,4005.0,4005.0,4005.0,8538.33,9700.43,4005.0,6007.5,6007.5,6190.83,7001.29,6031.22,6007.5,6007.5,6007.5,6038.78,6007.5,7158.16,6007.5,6007.5,6007.5,7828.33,4005.0
516789305001570,-79.445175,37.785534000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,3144.0,2769.42,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,4089.83,3998.73,3081.56,3144.09,1846.0
516789305001568,-79.443855,37.78525,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,4907.92,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2894.07,2769.0,2769.0,2998.16,2894.07,1846.0
516789305001569,-79.44398000000001,37.784890000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8406.24,8431.24,8406.31,5437.5
516789305001120,-79.45165,37.781956,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1152.16,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1455.33,1634.49,1110.57,923.0,923.0
516789305001121,-79.45198,37.78192,923.0,923.0,923.0,923.0,46.370000000000005,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1759.5,1509.92,1499.08,1394.95,1384.5,1499.08,1394.95,1384.5,923.0,1110.5,923.0
516789305001122,-79.452286,37.781376,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,1048.0,923.03,923.0,923.0,1384.5,1384.5,1384.5,1384.5,6824.4,5848.07,1467.87,1467.83,1068.9,1172.99,923.0
516789305001123,-79.45142,37.78212,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3189.0,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,6839.95,8664.07,2769.0,2769.0,2769.0,3842.35,3229.64,2810.67,1846.0
516789305001124,-79.44433000000001,37.782990000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0,7569.04,9629.24,2770.89,2769.0,2769.0,2769.0,2769.0,1846.0
516789305001125,-79.44315,37.782307,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1172.99,923.07,923.0
516789305001126,-79.44375600000001,37.78247,399.99,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,316.65999999999997,399.99,150.0
516789305001127,-79.443275,37.78225,1048.07,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1198.31,923.0,923.0,923.0,923.0,1909.9099999999999,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1031.33,1277.16,923.0
516789305001117,-79.43687,37.781376,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2852.33,2810.74,2769.0,4419.0,4202.88,3636.48,2769.0,4469.02,9568.74,4193.4,2987.82,2894.0,2769.03,2894.07,2769.0,1846.0
516789305001118,-79.437126,37.78198,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3044.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3644.64,4269.5,2769.0,1846.0
516789305001119,-79.45223,37.781364,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.83,3018.99,3018.99,2798.24,3069.42,2769.0,2769.0,2769.0,2769.0,2769.0,5515.49,10068.73,4001.8,2831.57,3018.99,3018.99,1846.0
516789305001593,-79.45142,37.790442999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,4005.0
516789305001110,-79.43736,37.78168,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,150.0,337.5,399.99,504.24,431.28,150.0
516789305001594,-79.45149,37.789997,1971.07,1846.0,1846.0,3646.0,2096.49,2095.99,2095.99,1846.07,1846.0,2769.0,3018.99,3019.48,2831.5,2894.07,2769.0,2789.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,1846.0
516789305001111,-79.43758000000001,37.781425,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,1300.66,150.0,337.5,399.99,275.07,150.0
516789305001595,-79.45172,37.790690000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3269.0,2769.42,9568.74,6674.91,2769.0,3511.06,3318.99,4269.57,2998.16,2789.9,1846.0
516789305001112,-79.43719499999999,37.781822,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,212.5,938.22,150.0,150.0,150.0,170.82999999999998,150.0
516789305001596,-79.45248000000001,37.791424,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2139.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4252.39,3019.38,3018.99,3018.99,3268.99,2894.14,2769.0,1846.0
516789305001113,-79.43345,37.781265000000005,1846.0,1846.0,1846.0,1846.0,2095.99,1971.07,1846.0,1846.0,2769.0,2769.0,4294.0599999999995,3990.71,3018.99,3018.99,2894.07,2769.0,2769.0,2914.83,8297.310000000001,8253.189999999999,3268.99,2927.47,2769.0,1846.0
516789305001597,-79.45266,37.79161,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,2121.31,2769.0,2769.0,2769.0,2769.0,3293.58,2994.83,2769.0,2769.0,4137.0,4464.8,3248.16,3268.99,3081.51,2998.23,1846.0
516789305001114,-79.43314000000001,37.781166,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1048.0,923.0
516789305001598,-79.45344,37.79175,1846.0,1846.0,1846.0,1846.0,7512.54,6291.26,1937.74,1846.31,1846.0,2769.0,3144.0,2919.42,2769.0,3119.0,3119.39,2769.0,4798.16,3261.87,2877.33,3018.99,3018.99,2894.07,2769.0,1846.0
516789305001115,-79.43229000000001,37.78158,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,283.4,150.0,803.73,150.0,525.4200000000001,150.0,150.0,150.0,275.0,370.9,399.99,566.6600000000001,462.56,649.99,566.73,233.47,150.0
516789305001599,-79.45302,37.7914,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2075.16,2789.9,2998.16,2789.9,9568.74,6060.09,2910.87,2981.43,2810.74,2852.33,3018.99,2946.18,3018.99,2894.07,2769.0,1846.0
516789305001116,-79.43685,37.781387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,399.99,399.99,243.92000000000002,150.0
516789305001590,-79.45013,37.789314000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6132.57,6007.5,7730.42,6387.2,6049.24,4005.0
516789305001591,-79.45109000000001,37.7904,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6429.47,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7057.99,6889.82,6007.5,6007.5,6178.33,6507.49,6257.56,4005.0
516789305001592,-79.45103,37.790386,4005.0,4005.0,4005.0,4005.0,4005.0,4176.66,5655.05,4931.29,6117.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.5,4005.0
516789305001106,-79.45132,37.780827,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2223.42,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4756.5,2832.07,2852.33,3018.99,2894.07,1846.0
516789305001107,-79.44209000000001,37.78131,150.0,150.0,225.0,275.07,150.0,150.0,233.32999999999998,212.6,525.0799999999999,399.99,358.4,399.99,733.74,400.13,566.75,608.3199999999999,608.39,738.2,504.25,150.07,150.0,150.0,150.0,150.0
516789305001108,-79.4413,37.781975,3018.99,2769.07,2769.0,2769.0,2769.0,1937.97,1846.0,1846.0,1846.0,1875.17,3018.99,2894.49,2829.0,4726.16,2802.4,2802.33,2985.73,2769.0,3489.84,3719.39,3050.24,10590.33,5976.76,2769.0
516789305001109,-79.44205500000001,37.78145,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,3460.8,9568.74,6143.43,3998.67,3669.0,3919.5,3311.08,2894.07,2810.67,4273.82,3144.09,3018.99,3018.99,3268.99,2894.14,1846.0
516789305001142,-79.45011,37.782416999999995,1866.9,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2909.69,3474.85,3265.45,2897.68,1846.0
516789305001143,-79.45049,37.782715,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1052.23,923.0,923.0
516789305001144,-79.45013,37.782703000000005,923.0,923.0,923.0,923.0,4.63,221.54,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,923.0,923.0,923.0
516789305001145,-79.45067,37.782322,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3123.16,3807.2799999999997,2935.66,3018.99,1846.0
516789305001146,-79.45185,37.781075,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,2769.0,2769.0,2769.0,2769.0,3042.54,3251.98,3018.99,2831.57,3018.99,3531.57,3766.32,2831.57,3985.66,3894.59,2769.07,1846.0
516789305001147,-79.45118000000001,37.781693,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1415.75,1509.5,1509.5,1862.25,1467.83,1488.73,923.0,923.0,923.0
516789305001148,-79.451546,37.781525,923.0,927.17,1172.99,1168.9,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1089.7,1172.99,923.0
516789305001149,-79.45105,37.782227,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3090.13,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2839.83,3018.99,2956.57,2769.0,1846.0
516789305001140,-79.44492,37.782375,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1908.5,2956.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3277.9700000000003,3018.99,2769.07,2769.0,2769.0,2769.0
516789305001141,-79.44419,37.78175,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,7523.58,7606.03,2570.83,1509.57,1384.5,1509.5,2151.8,1173.13,923.0,923.0
516789305001139,-79.444275,37.782092999999996,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0,923.0
516789305001131,-79.442566,37.78141,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.07,2819.0,3018.99,2969.07,2944.0,4263.08,3389.83,4219.49,2998.23,2914.83,2769.07,1846.0
516789305001132,-79.440125,37.78167,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1173.06,1048.07,923.0
516789305001133,-79.43989,37.781586,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1506.33,1040.06,923.0
516789305001134,-79.443436,37.781555,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,923.0,923.0,923.0
516789305001135,-79.44364,37.781464,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1289.97,985.5,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,2535.23,3372.0,1634.99,1172.99,1172.99,923.0
516789305001136,-79.4439,37.781334,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2789.83,3018.99,2914.97,2810.67,3018.99,2852.47,2910.66,3268.99,3269.06,2831.64,2769.0
516789305001137,-79.44413,37.782059999999994,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1289.66,923.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1768.47,1089.66,1006.4,923.0
516789305001138,-79.44402,37.781665999999994,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,4303.01,2769.0,2769.0,2769.0,2769.0
516789305001130,-79.44279499999999,37.781544,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,985.5,1172.99,1572.07,1384.5,1384.5,1384.5,2803.51,2005.33,2834.99,1613.73,1068.83,923.07,923.0
516789305001128,-79.44323,37.782047,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,1298.42,1098.0,1634.49,8184.31,4446.42,1384.5,1634.5,1384.6,1384.5,1572.0,1402.16,943.97,923.0
516789305001129,-79.44303000000001,37.781859999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2860.97,4156.89,3919.49,2935.73,2852.4,2769.0,3102.33,3144.09,2769.07,2769.0,3444.64,2919.07,2769.0,2769.0,1846.0
516789305001164,-79.43531,37.783485,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1550.66,399.99,291.73,154.2,150.0,150.0
516789305002012,-79.44304,37.791515000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8781.25,9448.369999999999,8669.97,8156.25,14955.99,11218.17,9431.91,8531.24,8656.24,8406.38,8156.25,5437.5
516789305001165,-79.43739000000001,37.781883,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
516789305002011,-79.4307,37.789635,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6774.8099999999995,6007.5,6132.57,6007.5,6007.5,4005.0
516789305001166,-79.43693,37.781890000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,873.73,150.0,150.0,150.0,354.15999999999997,195.9,150.0,266.65999999999997,458.4,400.06,1334.11,400.06,399.99,150.0
516789305002014,-79.44388000000001,37.79077,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5841.13,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9181.89,9673.41,8406.24,5437.5
516789305001167,-79.43564599999999,37.78253,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2934.27,2907.96,2956.57,2789.83,2998.23,2769.0,2769.0
516789305002013,-79.444016,37.790836,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8252.08,8406.24,8406.24,14956.060000000001,5437.5
516789305001168,-79.435905,37.781773,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,629.1600000000001,400.06,150.0
516789305002016,-79.45563,37.7895,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,7385.74,8305.86,3018.99,2769.07,3536.31,2769.0,3123.16,3144.09,1846.0
516789305001169,-79.436325,37.78216,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,329.2,1153.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,295.9,399.99,150.0
516789305002015,-79.44372,37.790844,5562.57,5437.5,5437.5,5437.5,5437.5,5841.13,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8156.25,8156.25,8156.25,8156.25,8322.91,5437.5
516789305002018,-79.45506,37.789970000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,2894.0,2769.07,2769.0,3236.05,2769.0,1846.0
516789305002017,-79.45628,37.79012,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2211.94,2547.41,2831.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2956.5,3894.63,4519.49,3018.99,1846.0
516789305001160,-79.434784,37.783012,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,341.66999999999996,975.63,420.83,649.99,400.06,150.0
516789305001161,-79.43499,37.78269,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2254.64,1846.07,2769.0,2769.0,3935.71,3119.39,4152.76,9568.74,4697.58,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4694.07,2852.83,1846.0
516789305001162,-79.43429,37.78215,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2083.5,3761.99,2769.0,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,2894.0,3848.6400000000003,3004.64,3173.16,3227.39,2769.14,2769.0,1846.0
516789305002010,-79.43089,37.78928,923.0,923.0,923.0,923.0,4.63,1511.25,6963.03,2548.54,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1131.47,923.0
516789305001163,-79.43581999999999,37.783120000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.0299999999997,3039.86,3018.99,3394.48,3164.82,3019.06,2894.07,3469.4,2769.0,3594.63,3268.99,3268.99,3019.06,2769.07,1846.0
516789305002009,-79.431656,37.789390000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7461.67,6853.82,6361.82,6195.07,6163.85,4005.0
516789305002008,-79.44306,37.78946,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6351.66,7713.9,6215.83,6528.39,6382.56,6403.42,4005.0
516789305001153,-79.4495,37.781376,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,3352.33,4122.77,2831.57,2998.23,3269.06,2789.97,2769.0,2769.0
516789305002001,-79.44039000000001,37.7889,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,4152.969999999999,2769.57,4052.38,3690.24,2990.32,2769.0,2769.0,2769.0,2810.67,3018.99,2914.9,3996.33,2956.5,3018.99,2894.07,1846.0
516789305001154,-79.44688000000001,37.782078000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.97,150.0,150.0,275.0,399.99,399.99,150.0
516789305002000,-79.43983,37.78904,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,9995.74,6281.42,2769.0,2769.0,2769.0,2769.0,2839.0,3411.89,2894.07,2769.0,2935.66,3998.8199999999997,3268.99,3206.57,2894.14,1846.0
516789305001155,-79.44663,37.781742,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8281.32,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8177.08,5437.5
516789305002003,-79.4522,37.789906,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2054.33,3018.99,2935.73,2769.0,2769.0,4370.3,3556.05,2994.06,3018.99,2794.07,5449.66,3744.56,3019.06,2894.07,2769.0,1846.0
516789305001156,-79.4465,37.78198,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,325.0,399.99,399.99,369.23,150.0,391.65999999999997,399.99,399.99,399.99,783.33,2100.74,400.38,629.1600000000001,649.99,212.64,150.0
516789305002002,-79.452126,37.78934,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,3223.5,8477.27,8130.97,3072.7200000000003,3311.08,3018.99,3018.99,2769.07,2998.16,4065.56,3018.99,3018.99,2894.07,2810.67,1846.0
516789305001157,-79.43361999999999,37.78151,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,3223.1099999999997,1846.0,1846.0,2769.0,2769.0,2769.0,9568.74,5830.92,2894.0,4044.09,3219.64,4327.83,3018.99,2769.07,3018.99,2769.07,2769.0
516789305002005,-79.44408,37.78965,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3135.9700000000003,2831.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3256.49,4169.73,5236.12,3019.49,3206.49,3206.56,1846.0
516789305001158,-79.43366999999999,37.781796,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,5687.49,10139.66,9632.56,8406.24,8281.32,8156.25,8156.25,9881.94,8156.25,8156.25,8364.58,8322.98,8156.25,8156.25,5437.5
516789305002004,-79.44448,37.789173,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6755.83,9589.82,14117.73,7279.46,6070.07,6132.57,4005.0
