hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51063920102284,-80.35165,36.892720000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0
51063920102283,-80.3541,36.89192,27.9,37.87,47.85,54.27,60.92,92.19,1870.25,48.59,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1881.35,1003.64,1172.99,1048.07,923.0,923.0,10.84
51063920102286,-80.31437,36.892567,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3959.85,9020.33,3438.4300000000003,3152.25,3118.95,3114.75,3114.75,3198.08,3343.98,3114.75,3882.06,3114.75,3114.75,3177.25,3177.32,2076.5,2076.5
51063920102285,-80.2296,36.892185,20.59,30.78,40.98,47.85,54.94,86.43,64.71,42.99,21.28,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,2090.7,1110.57,923.0,923.0
51063920102288,-80.31013,36.893116,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,283.33000000000004,399.99,399.99,150.0
51063920200629,-80.549225,36.926167,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2776.51,2076.89,2139.0,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51063920102287,-80.31454000000001,36.89223,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,3559.69,9122.8,2219.44,1172.99,1002.24,923.0,923.0,923.0,923.0,923.0,998.0,1172.99,1110.57,10.84
51063920200628,-80.56053,36.926575,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,923.0,5.02,1623.01,923.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,19.48
51063920102289,-80.32043,36.892790000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,316.65999999999997,399.99,399.99,399.99,399.99,399.99,150.0
51063920200625,-80.41196,36.925167,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2201.5,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4139.82,10814.99,6176.67,3114.75,2326.49,2076.5
51063920200624,-80.56195,36.926125,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,923.0,5.02,923.0,923.0,923.0,923.0,923.0,923.0,1023.55,1172.99,1210.02,1172.99,1173.06,923.07,19.48
51063920200627,-80.51249,36.925197999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4080.87,4133.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,9383.05,6091.47,10078.45,12090.060000000001,4130.07,4005.0
51063920200626,-80.414116,36.928259999999995,2076.5,2076.5,2076.5,2076.5,2076.5,345.54999999999995,106.13999999999999,2076.5,2076.5,2076.5,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
51063920102291,-80.24351,36.893387,20.59,30.78,40.98,47.85,54.94,86.43,64.71,42.99,21.28,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,2584.5,1523.5,923.0,923.0,923.0,923.0
51063920200621,-80.54706999999999,36.92563,34.99,44.96,54.72,61.36,67.79,282.48,76.68,54.3,32.14,923.0,5.02,923.0,923.0,923.0,923.0,923.0,923.0,1748.4,1172.99,1172.99,1172.99,1172.99,1172.99,19.48
51063920102290,-80.314735,36.89237,2107.78,2076.5,2076.5,2076.5,2076.5,154.4,43.81,2076.5,2443.4700000000003,2255.7,4514.8099999999995,3395.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4464.75,3565.25,3260.65,3364.74,3114.75
51063920200620,-80.49116500000001,36.924015000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51063920102293,-80.3,36.893124,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3364.74,3364.74,2076.57,2076.5
51063920200623,-80.52614,36.924763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,3114.75,3114.75,3218.91,2201.57,2076.5
51063920102292,-80.29213,36.892340000000004,27.9,37.87,47.85,54.27,60.92,92.19,70.25,414.03,360.59,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1906.97,2123.5,923.0,923.0,923.0,10.84
51063920200622,-80.511566,36.924194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,2089.07,2076.5
51063920102273,-80.2294,36.89144,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,316.73,150.0,150.0,150.0
51063920102272,-80.229935,36.89199,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1433.38,1071.24,399.99,295.9,150.0,399.99,712.98,399.99,212.57,212.5,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51063920102275,-80.27093,36.89193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51063920102274,-80.272354,36.891354,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,726.16,1530.06,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,1038.64,1373.0,2461.0,1172.99,1048.07,954.28,10.84
51063920102277,-80.31343000000001,36.8882,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,1194.25,1172.99,1148.06,1172.99,948.07,1460.3,1048.0,1172.99,1048.07,923.0,10.84
51063920102276,-80.311066,36.889175,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,287.91999999999996,1262.33,150.0,399.99,399.99,150.07,150.0,150.0
51063920200639,-80.44611,36.92546,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,1345.3,1823.0,1823.5,923.0,923.0,923.0,19.26
51063920102279,-80.34133,36.88425,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,10.84
51063920102278,-80.30941,36.89114,2076.5,2076.5,2076.5,2076.5,2076.5,154.4,43.81,2201.5,2201.57,2076.5,3114.75,3114.75,4164.78,4095.17,3177.25,3364.74,3877.32,3652.05,4625.17,3446.5299999999997,3114.75,3114.75,3114.75,3114.75
51063920200636,-80.42314,36.93096,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2468.4700000000003,8823.02,8476.720000000001,4048.5,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,2118.17,2076.5
51063920200635,-80.41953000000001,36.922497,2076.5,2076.5,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,2326.49,2326.49,2326.49,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,2326.49,2076.5
51063920200638,-80.44543,36.924862,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3218.98,3364.74,3239.82,3114.75
51063920200637,-80.44858,36.92739,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
51063920102280,-80.30430600000001,36.891490000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,150.64,150.0,150.0,150.0,150.0,150.0,150.0
51063920200632,-80.51485,36.92689,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,337.5,337.57,150.0,150.0
51063920200631,-80.39761999999999,36.927203999999996,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2376.5,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75
51063920102282,-80.30313000000001,36.89204,2076.5,2076.5,2076.5,2076.5,2076.5,154.4,43.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51063920200634,-80.420746,36.923770000000005,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1191.33,1876.15,1172.99,977.24,923.0,19.26
51063920102281,-80.30261,36.891666,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0
51063920200633,-80.42116,36.924152,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,254.16,400.06,295.9,150.0,150.0
51063920200630,-80.54739000000001,36.927203999999996,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,923.0,5.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1055.22,7831.07,4102.7,1172.99,19.48
510639202002815,-80.36407,36.913055,27.9,37.87,47.85,54.27,60.92,92.19,382.22,298.08000000000004,26.22,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1598.63,1235.6399999999999,943.9,923.0,923.0,10.84
510639202002816,-80.481026,36.741620000000005,5437.5,5437.5,5437.5,5437.5,5437.5,344.17,634.04,7700.51,6044.62,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,11556.29,14617.92,8218.75,8156.32,5437.5,5437.5
510639202002813,-80.41796,36.813957,2076.5,2076.5,19.28,34.36,48.91,63.98,1370.67,3774.06,2076.5,2139.0,3364.74,3114.82,3114.75,3214.75,3390.17,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,2139.0,2139.07,2076.5
510639202002814,-80.329155,36.83127,2076.5,2076.5,2076.5,2076.5,2076.5,2.14,2076.5,2443.4700000000003,2201.57,2076.5,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,5540.45,10081.54,7643.83,3600.25,3212.7,2139.0,2201.57,2076.5
510639202002811,-80.42818,36.951965,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7283.23,6257.49,9648.56,13466.18,6507.49,4130.14,4005.0
510639202002812,-80.37361999999999,36.90075,2076.5,2076.5,2076.5,2076.5,2076.5,289.4,2076.5,2076.5,2076.5,2118.2,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,5134.74,3536.92,2576.56,2393.31,2076.5
510639202002810,-80.51888000000001,36.978794,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3114.75,3537.05,3364.74,3364.74,3208.67,3114.75
510639202002819,-80.41779,36.910618,2076.5,2076.5,2076.5,2076.5,14.09,29.68,2076.5,2297.33,2326.49,2326.49,3493.98,3528.89,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3573.07,3364.81,2576.49,2576.49,2076.5
510639202002817,-80.41868000000001,36.779509999999995,2076.5,2076.5,19.28,34.36,48.91,63.98,12.01,2076.5,2776.51,2433.86,4014.75,4202.75,3364.74,3364.74,3406.41,3614.74,3609.7200000000003,3239.75,3239.78,3698.11,3885.64,2684.9700000000003,2659.91,2076.5
510639202002818,-80.537735,36.882909999999995,2076.5,2076.5,2076.5,2076.5,14.61,2296.37,8876.24,2871.73,2076.5,2076.5,3114.75,3114.75,3122.67,3531.41,3586.07,4424.74,4542.82,3437.69,4420.39,4664.92,4638.54,2701.59,2326.56,2076.5
510639202002826,-80.472145,36.916805,2076.5,2076.5,2076.5,2076.5,14.09,194.99,2076.5,2076.5,2076.5,2076.5,3235.58,3364.81,3573.57,4064.75,3365.13,3239.82,3239.75,6949.82,10443.119999999999,4187.12,5306.59,3002.16,2701.59,2076.5
510639202002827,-80.50348000000001,36.87412,5437.5,5437.5,5437.5,5437.5,5437.5,534.12,359.58,6370.86,6487.92,5437.5,5562.5,8156.32,8302.5,8474.99,12181.81,14277.96,8156.25,8197.92,9931.91,9167.67,10640.21,8732.71,5437.57,5437.5
510639202002824,-80.436584,36.795944,2076.5,2076.5,19.28,34.36,48.91,63.98,72.46000000000001,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,10748.25,7310.09,4765.64,3114.75,3114.75,3114.75,3114.75,2326.49,2451.59,2076.5
510639202002825,-80.511154,36.874187,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,6707.51,7384.61,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6708.14,6528.4,6382.59,4254.99,4005.0
510639202002822,-80.36946,36.879257,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,156.75,5562.53,5562.57,5437.5,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,9266.25,11696.57,16372.69,9801.93,8739.66,8427.22,5697.91,5437.5
510639202002823,-80.3882,36.785545,5437.5,5437.5,5437.5,5437.5,5437.5,562.85,322.54,1133.7,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8486.25,8576.66,8187.5,8531.24,8406.28,8781.24,8406.35,5714.23,5736.61,5437.5
510639202002820,-80.44883,36.82885,2076.5,2076.5,19.28,34.36,48.91,63.98,378.98,2076.5,3401.5299999999997,2770.7799999999997,3208.53,3939.83,3115.14,3156.49,3239.82,5968.98,9914.49,5210.5599999999995,4060.82,3698.3,4343.97,3410.02,3003.94,2076.5
510639202002821,-80.50453,36.98122,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,4612.0599999999995,4005.0,4151.97,4365.0,12207.970000000001,11109.32,6028.33,6174.62,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6387.37,6313.78,4405.22,4005.0
510639202002828,-80.413826,36.8663,2076.5,2076.5,19.28,34.36,48.91,63.98,3474.55,9684.34,4027.42,2076.5,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3599.27,3364.74,3730.92,3827.2799999999997,2660.05,2326.56,2076.5
510639202002829,-80.50601,36.851875,2076.5,2076.5,2076.5,3.18,17.21,114.12,2076.5,2076.5,2511.81,2543.55,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,6661.27,3677.7799999999997,4473.33,9126.439999999999,2076.5
510639202002830,-80.40214499999999,36.903114,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3161.42,4585.1900000000005,3614.74,3593.98,3302.39,3498.08,3873.71,3489.81,3614.74,3489.81,3802.24,2639.07,2076.5
510639202001506,-80.40014000000001,36.76808,4005.0,4005.0,4005.0,4005.0,4005.0,23.21,4005.0,5172.1,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6314.8,6457.5,7358.0,4005.0,4005.0,4005.0
510639202001507,-80.397736,36.796684,2076.5,2076.5,19.28,34.36,48.91,63.98,12.01,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5
510639202001504,-80.37634,36.902874,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4192.5,4005.0
510639202001505,-80.50088000000001,36.782402000000005,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,2076.5,2076.5,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,2076.5,2076.5
510639202001502,-80.36046999999999,36.814674,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,923.0,923.0,923.0,923.0,923.0,1133.0,3026.83,1810.08,1509.5,923.07,923.0,1311.13,1048.07,5.52
510639202001503,-80.5081,36.936626000000004,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,94.64,985.53,5.02,923.0,923.0,923.0,923.0,3756.37,7722.74,1380.72,1193.9,923.07,923.0,923.0,1172.99,19.48
510639202001500,-80.57366,36.929615000000005,2076.5,2076.5,2076.5,2076.5,14.61,29.68,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3679.9700000000003,5004.86,3364.74,3427.24,2264.14,2076.5,2076.5
510639202002831,-80.39086,36.773056,5437.5,5437.5,5437.5,5437.5,5437.5,562.85,772.54,1847.94,5625.07,5500.03,5437.5,8156.25,8156.25,8156.25,8156.25,10989.619999999999,14955.99,9764.630000000001,8343.82,8656.24,8531.34,5937.49,5812.59,5437.5
510639202001501,-80.493935,36.798275,2076.5,2076.5,19.28,34.36,48.91,63.98,12.01,2076.5,2076.5,2776.51,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3125.2,8517.99,10082.279999999999,3515.24,2234.9,2076.5,2076.5
510639202001508,-80.47858000000001,36.951538,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4440.39,3127.0,2076.5
510639202001509,-80.58001999999999,36.92248,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,2201.57,2076.5
510639202001510,-80.35516,36.836075,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9112.869999999999,13377.77,6007.5,6007.5,4005.0,4005.0
510639202001517,-80.44181,36.780888,2076.5,2264.0,2326.49,2326.49,2076.57,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2139.03,2076.5
510639202001518,-80.472374,36.82382,5437.5,5437.5,5437.5,5437.5,5437.5,562.85,322.54,84.64,5437.5,5437.5,5437.5,8156.25,8156.25,8281.25,8218.82,8281.35,8156.25,8218.75,9364.75,9826.630000000001,9090.16,5708.4,5687.49,5437.5
510639202001515,-80.42911,36.860172,50.95,60.26,69.79,76.21,82.42,160.14,698.3699999999999,69.37,47.43,315.51,1521.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.66,1172.99,923.07,923.0,923.0,31.89
510639202001516,-80.59991,36.934146999999996,2201.57,2076.5,2076.5,2076.5,14.61,29.68,2076.5,2722.33,2295.29,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,5506.51,9914.49,4118.3,3364.74,2118.24,2253.58,2076.5
510639202001513,-80.58753,36.884068,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,4005.0,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510639202001514,-80.41676,36.774284,2076.5,2076.5,19.28,34.36,48.91,63.98,195.64999999999998,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3546.41,4515.41,5164.74,3365.24,2326.49,2076.57,2076.5
510639202001511,-80.35921,36.889244,2076.5,2076.5,2076.5,2076.5,2076.5,14.09,2076.5,2076.5,2243.16,2326.49,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3323.08,3281.48,2076.5,2076.5,2076.5
510639202001512,-80.49847,36.758064000000005,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3115.14,4614.75,3498.58,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,2305.66,2097.4,2076.5
510639202001519,-80.569,36.911198,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,1239.97,255.12,1172.99,1422.99,1422.99,2573.12,1873.3899999999999,1815.38,2589.73,1473.49,1172.99,923.07,1089.66,1173.06,19.48
510639202001520,-80.38747,36.873318,50.95,60.26,69.79,76.21,82.42,113.47,91.31,69.37,514.48,182.17,20.830000000000002,923.0,2483.0,1163.5,1048.42,923.0,923.0,923.0,943.9,960.5,1173.06,1048.07,923.0,31.89
510639202001521,-80.45186,37.005264000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3526.83,3774.06,2076.5,2076.5,3114.75,3114.75,3114.75,3214.75,3390.17,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,2076.5,2076.5,2076.5
510639202001528,-80.55956,36.93676,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,6907.5,6908.0,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6582.5,6008.14,6007.5,4005.0,4005.0
51063920200569,-80.49054,36.958458,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,923.0,1506.33,1040.06,19.26
510639202001529,-80.50104,36.929809999999996,2076.5,2076.5,2076.5,2076.5,14.61,29.68,2076.5,2076.5,2076.5,2076.5,3861.0,6202.42,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,2076.5,2076.5,2076.5
510639202001526,-80.428474,36.951855,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
510639202001527,-80.4037,36.754417,4213.33,4130.07,4005.0,4005.0,4005.0,23.21,4280.0,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,7743.97,6634.66,4009.27,4005.0,4005.0
51063920200566,-80.54073000000001,36.95793,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7140.84,12848.91,8186.07,6215.9,7207.5,6816.33,6007.57,6007.5,4005.0,4005.0
510639202001524,-80.36465,36.913475,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2284.83,2076.5
51063920200565,-80.55727399999999,36.959934000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3364.74,3364.74,3364.74,3364.74,2326.49,2076.5
510639202001525,-80.55528000000001,36.850147,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,4005.0,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6236.66,4130.07,4005.0
51063920200568,-80.49589,36.957882,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,1766.98,923.0,923.0,1048.0,1172.99,1172.99,19.26
510639202001522,-80.44185999999999,36.7805,2076.5,2076.5,19.28,34.36,48.91,147.38,12.01,2076.5,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,4515.41,3427.24,3552.32,3323.15,2076.5,2076.5,2076.5
51063920200567,-80.54145,36.9571,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3239.82,2139.07,2076.5
510639202001523,-80.50313,36.82333,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11732.4,4005.0,4005.0
51063920200562,-80.52306999999999,36.962616,55.86,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,1390.05,5.02,923.0,1423.41,2423.0,1223.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,19.48
51063920200561,-80.51486,36.95616,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6470.41,6199.23,6065.9,6620.84,6621.47,6007.5,6007.5,6007.5,4009.17,4005.0
51063920200564,-80.46777,36.95759,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,1048.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,19.26
51063920200563,-80.51451,36.953583,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,923.0,5.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,19.48
51063920200560,-80.519936,36.962162,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,923.0,5.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1172.99,923.07,19.48
510639202001531,-80.4792,36.83878,2076.5,2076.5,19.28,34.36,48.91,63.98,12.01,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,4514.8099999999995,3115.14,3343.91,3364.74,2097.4,2076.5,2076.5
