hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511059505001386,-83.25484,36.706623,6007.5,6007.5,4005.0,4005.0,4067.5,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.57,6007.5,6257.49,6007.5
511059505001387,-83.25097,36.703987,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3873.25,2961.3,2769.0,2769.0,1846.0
511059505001388,-83.2489,36.698322,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2998.16,3018.99,2935.73,2998.23,2769.0
511059505001389,-83.25064,36.70296,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.0,3018.99,3018.99,2781.57,2769.0,2769.0,2769.0,4034.0299999999997,2769.64,2844.0,2956.57,2769.0,1846.0
511059505001380,-83.137695,36.69977,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2966.4300000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,3060.74,3018.99,2844.07,3268.99,3019.06,2769.0
511059505001381,-83.13975,36.700382,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0
511059505001382,-83.14215,36.702003000000005,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3117.64,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,5166.45,2769.39,2769.0,2769.0,2894.0,3018.99,2769.07,2769.0
511059504001238,-83.2771,36.603359999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6101.25,6288.78,6226.35,6257.49,6257.49,6507.49,6507.49,7676.57,6540.83,6757.49,6757.49,6757.49,6132.71,6070.03,6007.5
511059504001239,-83.235886,36.621292,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6589.47,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,7158.16,6070.07,12807.24,9256.92,6382.59,6132.57,6007.5
511059504001240,-82.96405,36.664074,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4657.76,10422.9,4041.28,3036.36,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3344.64,3160.66,3060.74,2904.52,3060.74,2852.4,1846.0
511059504001243,-83.21635,36.68049,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,4621.33,9696.16,2641.23,1846.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,3210.66,3344.71,2873.16,3018.99,3123.16,3144.09,2894.07,2769.0
511059504001244,-83.03479,36.670466999999995,12805.35,9071.31,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.5,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7408.16,7511.73,6707.99,6007.57,6236.66,6257.56,6007.5
511059504001241,-83.05109399999999,36.677364000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6358.22,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13427.92,9926.49,6007.5,6013.75,6095.03,6007.5,6007.5
511059504001242,-83.02444,36.674403999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,6421.07,7257.87,2769.0,2769.0,3486.4700000000003,4269.0,3319.49,2894.07,2769.0,4494.6900000000005,2956.5,3081.58,2769.07,2831.5,3019.06,2769.07,1846.0
511059504001247,-83.02144,36.679592,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,11012.11,12035.970000000001,7384.61,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.88,7670.58,6455.41,6611.8,6080.59,6007.5
511059504001248,-83.237114,36.647422999999996,6132.57,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6228.33,9749.51,12719.16,6036.74,6432.91,6007.5,6170.0,6257.49,6095.07,6007.5,6424.8,6257.49,6257.49,6007.57,6059.62,6507.49,6007.5
511059504001245,-83.010315,36.666656,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4725.97,7587.16,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6048.47,7464.89,6659.17,7320.1,6382.98,6257.49,6007.5
511059504001246,-83.18243000000001,36.603767,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2894.0,2894.0,2831.53,2789.87,2977.33,4414.73,10352.470000000001,5544.32,2769.0,2769.0
511059504001249,-83.0641,36.685635,923.0,923.0,923.0,923.0,1048.0,16.69,1.33,2136.38,1203.3899999999999,1141.4,935.57,923.0,1248.42,1110.57,1172.99,923.07,994.8,1441.33,1775.07,923.0,2848.0,1173.49,1048.07,923.0
511059504001250,-83.00638599999999,36.596171999999996,4568.5,1847.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2046.0,3294.3,3939.1099999999997,3249.38,3018.99,3018.99,3018.99,2852.4,2769.0,2769.0,3344.64,2789.83,3118.99,2919.14,2769.0,2769.0
511059504001251,-83.23445,36.668144,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6255.75,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,7716.96,13507.64,7443.29,6257.49,6257.49,6257.49,7216.48,6507.56,6274.3,6007.5
511059504001254,-82.98988,36.67521,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6257.49,6257.49,7426.58,6257.49,6257.49,6257.49,6257.49,6257.56,6351.24,6007.5
511059504001255,-83.028435,36.66063,6257.49,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,6028.37,6007.5,6007.5,6007.5,6007.5,6365.9,6474.55,6086.67,6007.57,6007.5,6965.85,11119.07,13633.810000000001,6195.17,6444.99,6257.56,6007.5
511059504001252,-83.24295,36.60966,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2860.97,3144.42,6169.04,9230.67,2877.12,3719.0,3766.36,2769.0,2769.0,3018.99,3143.99,4382.23,5023.75,2894.14,2769.0
511059504001253,-83.26263,36.67205,6132.57,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7115.86,8308.02,6383.13,6849.64,6215.9,6320.08,6195.07,6007.5
511059504001258,-83.04399000000001,36.666817,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2889.83,2898.23,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,2956.57,2769.07,2769.0,2769.0
511059504001259,-83.00628,36.596222,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,11715.77,11369.470000000001,6381.22,6549.58,6257.49,6257.49,6007.57,6007.5,7461.67,6707.99,6708.21,6299.27,6299.16,6007.5
511059504001256,-83.20781,36.62536,2769.0,2769.0,1846.0,1846.0,5246.04,8307.67,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2800.28,2960.67,4154.64,5022.58,3016.43,2873.16,3019.13,2769.0,2769.0
511059504001257,-83.06527,36.655792,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,7982.54,7158.13,7541.32,7007.48,6386.94,6007.5
511059504001218,-83.07741,36.669779999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2095.99,7669.37,8264.130000000001,3018.99,4752.41,4245.3099999999995,3018.99,2894.07,2769.0,2769.0,4494.6900000000005,2981.43,3143.99,3352.41,3094.2,3019.03,2769.07,2769.0
511059504001219,-83.12759,36.653259999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3046.0,7021.5,7257.87,2769.0,2769.0,3019.42,3236.05,2769.0,2769.0,2769.0,2769.0,3173.8,2831.57,2769.0,2831.5,3144.06,2935.8,2769.0
511059504001216,-82.93352,36.720074,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,10295.74,6256.73,2852.4,2769.0,3519.41,3018.99,3018.99,3018.99,3661.38,2935.73,3123.16,3164.92,2873.3,2769.0,2769.0,1846.0
511059504001217,-83.08674,36.653545,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,1887.74,2042.21,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3958.0,2894.07,2769.0,4533.58,3398.69,2810.81,1846.0
51105950500486,-83.10119,36.70947,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2841.92,2862.78,3511.76,3585.68,3352.7200000000003,2769.0,2769.0,2998.16,2894.07,2769.0
51105950500485,-83.09816,36.703303999999996,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3669.0,3823.66,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
51105950500484,-83.09878,36.705220000000004,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,3964.76,7889.47,1401.56,1798.42,1973.5,1156.33,1390.05,2073.02,923.64,1384.5,1048.07,1110.5,1110.57,923.0,923.0
51105950500483,-83.11147,36.706894,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51105950500482,-83.09217,36.707874,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,2584.5,1523.5,923.0,923.0,923.0,923.0
51105950500481,-83.09238,36.705532,923.0,923.0,923.0,923.0,923.0,16.62,1.33,923.0,2323.06,923.39,923.0,923.0,3373.44,7722.74,2284.9,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
51105950500480,-83.09248000000001,36.70824,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511059504001221,-83.0279,36.67664,6257.49,6007.57,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6132.5,6257.49,6007.57,6215.83,6007.5
511059504001222,-83.18746,36.609257,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6319.99,6382.63,6391.47,6070.07,7099.17,7112.16,6257.56,6007.5
511059504001220,-83.19498399999999,36.651509999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1937.97,1846.0,2769.0,2769.0,2769.0,2860.66,2771.12,4069.45,3236.05,3005.28,4614.5,3513.49,3104.37,2769.0,2839.83,2948.23,2769.0
511059504001225,-83.067856,36.612377,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6411.66,6215.97,6007.5,6007.5
51105950500489,-83.12503000000001,36.707122999999996,2769.0,2769.0,2769.0,2769.0,2769.0,2121.31,1846.0,1846.0,1846.0,1846.0,2769.0,2894.42,2769.0,2769.0,2769.0,2977.33,3344.71,3669.0,3732.0,2831.57,2769.0,2769.0,2769.0,2769.0
511059504001226,-82.92009,36.709908,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2944.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3961.33,4668.99,2919.57,1846.0
51105950500488,-83.10123399999999,36.710064,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,10918.74,6281.42,2769.0
511059504001223,-83.141075,36.595146,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2815.67,4131.11,3018.99,3018.99,2769.07,2769.0,2935.66,3018.99,3018.99,3018.99,3043.99,3268.99,2769.0
51105950500487,-83.10113,36.708335999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,9174.83,13707.74,6802.73,6007.5,6007.5,6007.5,6007.5
511059504001224,-83.01863,36.66617,2095.99,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2789.83,2998.3,4694.07,2769.5,1846.0
511059504001229,-83.14643000000001,36.619755,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4096.97,4042.5,6215.9,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6028.4,6582.5,6070.64,6257.49,6215.9,6257.49,6257.49,6007.5
511059504001227,-83.18141999999999,36.644787,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6474.16,6007.89,6007.5,6070.0,6070.03,6823.14,6257.49,6132.57,6007.5,6007.5
511059504001228,-83.07088,36.688815999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6228.33,6257.49,6257.49,6036.74,6432.91,6007.5,6007.5,6007.5,6007.5,6007.5,6508.14,6257.56,6444.99,6257.56,7420.07,6458.0,6007.5
51105950500497,-83.124756,36.706520000000005,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950500496,-83.07639,36.707947,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950500495,-83.19941999999999,36.706562,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,708.64,220.39,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,354.15999999999997,399.99,399.99,399.99,150.0
51105950500494,-83.20019,36.705894,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2769.0
51105950500493,-83.08533,36.705486,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
51105950500492,-83.08017,36.708733,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1887.67,2873.23,3018.99,3123.23,3165.25,3018.99,2873.23,2769.0,2852.37,3018.99,2956.57,2810.74,2769.0,2769.0,2769.0
51105950500491,-83.08412,36.70746,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2204.71,7369.03,11119.3,3252.11,2998.23,2769.0,2769.0,2956.5,3982.23,2789.83,2873.23,2998.16,3018.99,3018.99,2769.0
51105950500490,-83.136024,36.706852000000005,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,985.5,1110.57,923.0
511059504001232,-83.13104,36.656040000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1908.57,2095.99,6746.37,7174.46,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2894.64,3144.09,2894.07,3019.03,2769.07,2769.0
511059504001233,-83.18778,36.596577,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.24,6558.2,6340.83,6507.49,6257.56,6257.49,7807.57,6007.5
511059504001230,-83.18893,36.59834,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,6070.03,6028.37,6007.5,7158.16,7041.22,6174.3,6070.03,6007.5
511059504001231,-83.09213000000001,36.663433000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6780.33,13857.66,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6428.4,7158.16,7011.66,7033.07,6195.0,6007.5
511059504001236,-83.14704,36.61549,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,4019.41,4069.49,2769.07,2769.0,2769.0,3235.66,2873.55,3018.99,3018.99,3018.99,2769.07,2769.0
511059504001237,-83.03656,36.688390000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6731.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.17,6257.49,6165.9,6224.16,6257.49,6340.83,6257.56,6007.5
51105950500499,-83.06671999999999,36.70725,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
511059504001234,-82.93301,36.701237,1887.7,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.4,1846.0,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2873.27,8297.310000000001,8086.53,3018.99,2927.4,2769.0,1846.0
51105950500498,-83.121796,36.70877,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,883.8,316.65999999999997,399.99,233.4,150.0,150.0
511059504001235,-82.9937,36.667770000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,2979.69,3959.04,3081.92,2831.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,1846.0
511059505001097,-83.11735,36.68825,1048.07,923.0,923.0,923.0,923.0,16.62,1.33,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1390.05,923.0,1110.5,1110.57,923.0
511059505001098,-83.111305,36.69036,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7408.23,6195.14,6132.57,6007.5,6007.5,6007.5
511059505001099,-83.10959,36.69078,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,791.96,191.81,150.0,850.01,2092.1400000000003,400.38,399.99,150.07,399.99,399.99,275.07,399.99,275.07,191.67000000000002,150.0
511059505001090,-83.14780999999999,36.6888,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4169.0599999999995,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,2831.53,2769.0,3950.31,3344.64,4569.0,3019.49,2769.07,2831.53,2769.0
511059504001200,-83.26231,36.6295,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,3669.0,3669.5,2769.0,2769.0,1846.0
511059505001091,-83.100876,36.688873,2769.0,2769.0,1846.0,1846.0,1950.16,1950.3,1846.0,2977.4,2769.0,2769.0,2769.0,2769.0,2769.0,2935.46,2948.44,2769.0,2769.0,3919.66,4010.67,3786.16,3102.41,3018.99,2769.07,2769.0
511059505001092,-83.23303,36.689877,6028.4,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,6736.48,6132.5,6273.26,6304.38,6379.05,6011.11,6007.5
511059505001093,-83.21873000000001,36.688694,337.57,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,358.33000000000004,150.0
511059504001203,-82.90576999999999,36.706356,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2112.9700000000003,1866.9,6205.7,9779.130000000001,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
511059505001094,-83.20017,36.6895,923.0,923.0,923.0,923.0,923.0,12.19,923.0,3523.02,8623.24,2284.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2535.16,1384.5,923.0,923.0,923.0,923.0
511059504001204,-82.929695,36.70749,923.0,923.0,923.0,923.0,923.0,27.48,11.08,923.0,923.0,923.0,1152.16,943.9,923.0,923.0,1006.33,954.32,1089.66,1547.99,1978.27,1422.99,2073.8,923.0,923.0,923.0
511059505001095,-83.20545,36.688705,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1900.17,2095.99,2964.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,4169.66,3018.99,3594.08,2894.39,2894.07,2769.0
511059504001201,-83.24963000000001,36.630333,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4209.51,6007.5,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9252.65,14241.75,7907.49,6158.07,6007.5
511059505001096,-83.205345,36.6878,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8208.9,7190.9,2769.0,2769.0,2873.16,3018.99,2769.0
511059504001202,-83.03331999999999,36.686283,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8856.65,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511059504001207,-83.21579,36.626940000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7273.17,6007.5,6007.5,6007.5,6007.5
511059504001208,-83.07089,36.62677,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511059504001205,-83.24046,36.62444,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6141.14,6257.49,6215.9,6007.5,8878.64,12807.24,6198.28,6111.66,7234.48,6257.49,6467.91,6359.74,6257.49,6257.56,6257.56,6007.5
511059504001206,-83.02884,36.685192,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6770.43,6007.5,6007.5,6007.5,7221.98,7307.49,7007.99,6068.75,6007.5
511059504001209,-83.179924,36.598076,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7236.71,6677.88,6195.07,6007.5,6007.5,11211.6,10915.26,6007.5,6236.66,6028.4,6007.5,6174.16,6257.49,6507.49,6257.56,6007.5
511059505001086,-83.25210600000001,36.687870000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,8840.869999999999,12807.24,6819.39,6684.5599999999995,7357.5,6458.0,6007.5,7090.85,6708.21,6132.5,6257.49,6257.49,6257.49,6070.07,6007.5
511059505001087,-83.25244,36.688190000000006,6007.5,6007.5,4005.0,4005.0,4254.99,4254.99,4254.99,4096.74,6191.14,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511059505001088,-83.1303,36.68912,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0
511059505001089,-83.31984,36.689392,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9069.42,6257.5,6507.49,6382.59,6007.57,6007.5
511059504001210,-83.20714,36.670307,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6007.5,7898.33,6042.24,6007.5,6007.5,6007.5
511059504001211,-83.254395,36.674294,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3151.0,2998.65,2769.0,2769.0,2948.16,3261.19,4358.66,3018.99,4509.15,3616.32,5169.3,9568.74,4317.26,3106.5299999999997,3018.99,2769.0
511059505001080,-83.08895,36.68759,923.0,923.0,923.0,923.0,923.0,16.62,93.3,1048.07,923.0,923.0,923.0,923.0,923.0,1668.4099999999999,1398.83,1442.23,1786.74,2291.0,1929.6399999999999,1172.99,1422.99,4253.87,7722.74,923.0
511059505001081,-83.09776,36.689167,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6276.47,6607.5,7208.0,6007.5,6007.5,6257.49,6007.5
511059505001082,-83.13033,36.687824,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2047.97,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,2769.0,2831.5,3319.7,4177.4,3452.9,2956.5,3018.99,2769.0
511059504001214,-83.26414,36.65443,923.0,923.0,923.0,923.0,923.0,14.63,6802.84,4234.92,1048.14,923.0,1802.1799999999998,2246.01,1823.0,2073.5,1465.08,1048.07,1731.98,1172.99,1509.57,923.0,923.0,1172.99,923.07,923.0
