hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51610500200803,-77.18633,38.879459999999995,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,1623.01,2139.06,1580.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,1572.0,923.0
51610500200802,-77.18638,38.8793,3461.25,2307.5,2307.5,2307.5,2307.5,5790.87,8935.9,3461.25,3644.89,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3732.15,3940.48,3607.22,3461.25
51610500200801,-77.18621999999999,38.87936,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,10469.32,6773.17,3711.24,3586.32,3461.25
51610500200800,-77.186516,38.87928,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6824.18,6591.22,6007.5,6007.5,6070.0,6132.5,6007.5
51610500300790,-77.16107,38.874590000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3711.24,3836.24,4923.92,3945.2200000000003,4878.34,3752.95,3461.25
51610500300795,-77.160965,38.874012,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,3698.82,3657.46,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3778.62,3648.75,3586.32,3461.25,3461.25
51610500300796,-77.160545,38.87474,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5249.58,3831.74,3461.32,3461.25,3461.25
51610500300797,-77.16093000000001,38.874446999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51610500300798,-77.16101,38.87464,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2503.71,3523.78,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,3461.25,4561.98,3648.82,5434.16,4091.01,3752.99,3461.25
51610500300791,-77.160416,38.874446999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7983.18,6049.24,8203.4,6466.32,6507.49,6382.56,6007.5
51610500300792,-77.16123,38.874653,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6007.5,6007.5,6132.5,6466.25,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,6465.9,6257.56,6132.64,6007.5
51610500300793,-77.16076,38.874638,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4423.78,5511.77,3586.89,3711.24,3669.65,3586.32,3461.25,3461.25
51610500300794,-77.161,38.874559999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.65,8156.25,8231.25,8406.24,8406.24,8156.25
51610500300788,-77.15988,38.87625,923.0,923.0,923.0,923.0,923.0,16.18,943.87,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2714.94,1384.5,923.0
51610500300789,-77.16083499999999,38.874493,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,10260.99,7223.18,4286.65,4736.34,3461.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500300799,-77.164536,38.875946,6007.5,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,8057.49,6257.99,6007.57,6007.5
51610500300773,-77.15485,38.876521999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6070.07,6070.07,6007.5,6007.5
51610500300774,-77.15521,38.87539,6257.49,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6320.42,9800.94,12325.93,6007.5,6007.5,6516.47,6007.57,6007.5,6007.5,6007.5
51610500300775,-77.1553,38.87594,1048.07,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,7722.74,3984.92,1384.5,1384.5,1384.5,1497.0,1384.57,1384.5,1384.5,1384.5,1617.9,1672.1399999999999,1842.82,1634.56,923.0
51610500300776,-77.15526,38.8759,1110.57,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1634.49,1426.24,1384.5,1384.5,1384.5,1447.0,1634.49,1759.56,923.0
51610500300770,-77.15486999999999,38.87583,3586.25,3461.28,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3544.58,3627.98,3461.25,10584.79,8708.75,3461.25,3623.75,3586.32,4861.91,3607.15,3711.24,3711.24,3711.24,3461.25
51610500300771,-77.15554,38.876740000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,4907.52,11174.45,5686.889999999999,3461.25,3461.25,3461.25,3565.41,3607.15,3461.25,3690.41,3482.15,3461.25,3653.55,3461.25,3711.24,3461.32,3461.25
51610500300772,-77.15507,38.876583000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,2151.81,1384.5,1384.5,1384.5,923.0
51610500300766,-77.15473,38.876015,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,4224.15,3586.25,3461.28,5386.25,3461.25
51610500300767,-77.15504,38.87619,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4271.04,4593.5599999999995,5309.03,10633.99,6420.73,3461.25
51610500300768,-77.15468,38.87574,6007.5,4005.0,4005.0,4005.0,4586.26,4005.0,4005.0,6028.37,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,7327.5,12112.05,10378.619999999999,6007.5,6007.5,6007.5
51610500300769,-77.15555,38.876163,3461.25,3461.25,3461.25,3461.25,3461.25,2454.47,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3921.25,4386.89,5781.8,3508.31,3461.25,3461.25,3461.25,3461.25
51610500300784,-77.15945,38.876408000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4043.61,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3461.28,3711.24,3711.24,3794.65,3711.31,3461.25
51610500300785,-77.15956,38.875890000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7408.16,7074.23,7174.66,6136.77,6007.5,6007.5
51610500300786,-77.15985,38.876422999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6320.08,13057.23,9444.42,6382.59,6007.57,6007.5
51610500300787,-77.16008000000001,38.875656,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7199.83,8057.49,6008.07,6257.49,6257.49,6007.5
51610500300780,-77.15953,38.875842999999996,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.07,1384.53,2426.1800000000003,2368.54,2643.33,1509.57,1384.5,923.0
51610500300781,-77.15996,38.875607,943.9,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,1141.4,935.57,1384.5,1459.5,1572.07,2189.49,1579.99,1456.3,1634.49,1429.43,1525.19,1556.37,1880.95,1513.18,923.0
51610500300782,-77.15928000000001,38.876225,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3571.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3584.16,3525.87,3461.25,3811.89,3586.32,3673.89,5465.91,4728.09,3461.71,3461.25
51610500300783,-77.159645,38.876373,923.0,923.0,923.0,923.0,1172.99,16.25,923.0,1106.6399999999999,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1759.49,1530.47,923.0
51610500300777,-77.15525,38.87591,923.0,923.0,923.0,923.0,923.0,16.18,2323.06,923.39,923.0,923.0,923.0,1384.5,1509.5,1509.5,1509.5,1384.53,1384.5,2535.16,3184.5,1426.67,1821.99,1509.64,1384.5,923.0
51610500300778,-77.15555,38.875504,3627.98,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4426.89,5050.91,3586.32,3461.25,3461.25
51610500300779,-77.15916,38.876175,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6227.81,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6007.5,7033.14,7524.66,6257.49,6007.5
51610500200742,-77.18715999999999,38.87892,923.0,923.0,923.0,923.0,923.0,16.18,1161.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1467.9,923.0
51610500200741,-77.18724,38.879337,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8406.24,8406.31,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51610500200740,-77.1873,38.87898,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,13085.869999999999,6583.14,7570.0,6433.07,6007.5,6007.5
516105003001517,-77.17142,38.879253000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4188.33,4026.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6574.16,7880.57,12112.279999999999,11292.779999999999,6382.73,6382.57,6007.5
516105003001516,-77.17192,38.879073999999996,4107.0,2308.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3768.55,3461.25,3461.25,3698.33,3711.24,3461.74,3461.25,3461.25
516105003001519,-77.17119,38.879005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,5760.219999999999,3628.41,3961.24,3586.39,3461.25,3461.25
516105003001518,-77.171555,38.879383000000004,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3940.83,3711.24,10261.060000000001,6523.17,3461.25,4486.25,5809.07,3615.48,3461.32,3461.25,3523.78,3494.58,3461.25
516105003001520,-77.171234,38.87907,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,4107.5,2308.0,3461.25,6294.62,10260.99,3689.81,4303.33,3694.97,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
516105003001522,-77.17459000000001,38.879954999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,11344.74,6985.88,5153.42,3711.24,3544.72,3602.91,3711.24,3711.24,3586.39,3461.25
516105003001521,-77.1708,38.87923,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0
516105003001524,-77.163055,38.881190000000004,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,6007.5,6007.5,6007.5,6007.5,7822.5,6317.99,6182.57,6845.8099999999995,6245.06,6247.57,6909.8,6132.57,6145.0,6332.49,6674.27,6132.64,6007.5
516105003001523,-77.174576,38.879909999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5,9634.21,14948.37,6833.63,6195.07,6132.57,6007.5,6007.5
516105003001526,-77.16402,38.880726,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,8840.869999999999,13182.65,6236.06,6007.5,6115.62,6257.49,6024.44,6132.5,6132.57,6059.58,6080.45,6157.5,9612.85,6299.24,6007.5
516105003001525,-77.16419,38.879158000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2349.17,2307.57,3149.4700000000003,4511.75,6492.95,10260.99,3491.47,3711.67,3461.25,3461.25,3461.25,4611.27,3461.89,3648.75,4052.98,3819.9700000000003,3539.44,3711.24,3461.25
51610500200739,-77.187836,38.87894,923.0,923.0,923.0,923.0,943.9,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500200738,-77.187584,38.878616,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3581.04,3711.24,3529.03,3461.25,3461.25,3461.25
51610500200737,-77.187935,38.879063,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5031.91,4841.75,3461.25,3461.25,3665.41,3632.15,3461.25,3461.25
51610500200736,-77.18802,38.878468,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3711.24,3461.32,3461.25
51610500200735,-77.18172,38.878853,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4936.5599999999995,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3523.75,3711.24,3617.6,3461.25
51610500200734,-77.18169,38.879096999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6257.49,6132.57,6007.5
51610500200733,-77.18132,38.879177,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8156.25
51610500200732,-77.18145,38.879073999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11227.619999999999,15203.21,9556.31,8770.8,8406.24,8235.49,8156.25,8156.25,8156.25,8156.25,8156.25,8231.25,8406.24,8343.82,8156.25
51610500200753,-77.18643,38.878788,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6007.57,6007.5
51610500200752,-77.18575,38.878864,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6257.49,6132.57,6007.5,6007.5
51610500200751,-77.186066,38.878746,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500200750,-77.185936,38.878723,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5
516105003001506,-77.16199499999999,38.880608,2557.49,2620.07,2453.4,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3602.91,3711.24,3669.65,3711.24,3711.24,3711.31,3711.24,3711.24,3586.32,4882.74,3961.24,3961.24,3732.2200000000003,3623.82,3461.25
516105003001505,-77.16181999999999,38.880943,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6657.88,6132.64,6007.5
516105003001508,-77.17094399999999,38.879704,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6812.3,6153.4,6153.44,6586.74,6782.66,6507.49,6257.56,6007.5
516105003001507,-77.17062,38.8802,2432.57,2307.5,2307.5,2307.5,2307.5,2491.14,2432.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3928.3,3711.24,3898.74,3773.96,3461.25
516105003001509,-77.171036,38.880203,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7641.29,11080.060000000001,3781.89,5325.91,3703.05,3555.03,3461.25
516105003001511,-77.17067,38.880722,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6070.0,6257.49,6195.07,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,7215.84,6616.88,6497.11,6507.49,6257.56,6424.16,6007.5
516105003001510,-77.17031999999999,38.879566,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.38,3648.82,3461.32,3461.25,3461.25
516105003001513,-77.17112,38.879494,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,5215.92,3898.74,3898.82,3461.32,3586.25,3461.25
516105003001512,-77.17071999999999,38.87996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7311.5,6132.57,6007.5,6942.5,7247.99,6288.78,6007.5
516105003001515,-77.17097,38.878871999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6314.09,12807.24,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6457.5,7566.33,6570.0599999999995,6507.56,6007.5
516105003001514,-77.170746,38.879406,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3845.2200000000003,3607.08,3711.24,3711.24,5111.32,3611.75,3461.25
51610500200749,-77.18602,38.878840000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,6140.9,6007.5,7360.89,6357.89,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
51610500200748,-77.18587,38.878609999999995,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1634.49,2538.73,923.0
51610500200747,-77.18675,38.878788,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51610500200746,-77.18651,38.879215,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3461.25,4998.75,4161.74,3586.32,3461.25
51610500200745,-77.18655,38.878822,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,6007.5,6007.5,6007.5
51610500200744,-77.18594,38.878820000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4044.58,4651.68,3565.41,3711.24,3711.24,3711.24,3648.82,3711.24,3711.24,3711.24,3461.25
51610500200743,-77.18683,38.87873,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500200764,-77.18465400000001,38.878609999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3690.41,3711.24,3711.24,3523.82,3711.24,3956.12,3461.25,3523.82,4552.92,4461.74,3461.32,3461.25
51610500200763,-77.18449,38.878845,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4249.4,3711.24,4615.48,3461.25
51610500200762,-77.18439000000001,38.878704,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,4224.15,3586.25,3461.28,5386.25,3461.25
51610500200761,-77.184685,38.879196,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2552.2,1572.07,1384.5,923.0
51610500200760,-77.185455,38.87888,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6621.47,6007.5,6007.5,6007.5,6070.0,6257.49,6007.5
516105003001539,-77.16286,38.881042,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2555.75,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3593.4,4561.89,3808.42,3586.32,3461.25
516105003001538,-77.16422,38.878937,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6174.23,6257.49,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6215.83,6049.24,6007.5,6007.5
516105002001093,-77.18259,38.879734,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,4227.93,4228.5599999999995,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25
516105002001092,-77.183235,38.881718,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.32,3461.25,3627.91,3627.98,3711.24,3461.32,3461.25
516105002001091,-77.18262,38.880066,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,4403.55,4740.91,3761.31,3711.31,3461.32,3461.25
516105002001090,-77.18254,38.88257,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,2774.16,4158.61,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.22,4218.62,3696.31,3698.75,3586.32,3461.25,3461.25
516105003001542,-77.162254,38.8806,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4534.6,3696.89,6311.26,11619.880000000001,5073.21,3461.32,3461.25
516105002001097,-77.18154,38.880802,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
516105003001541,-77.16401,38.879036,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3584.16,3525.87,3461.25,3811.89,3586.32,3673.89,5536.74,4532.32,3461.64,3461.25
516105002001096,-77.182884,38.88183,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3883.55,3961.24,3711.31,3711.24,3461.32,3461.25
516105003001544,-77.16461,38.879353,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,10262.49,11099.380000000001,8406.24,8406.24,9102.95,8406.24,8406.24,8406.24,8281.32,10069.43,8427.08,8468.83,8756.32,9669.24,8656.31,8406.31,8156.25
516105002001095,-77.18251,38.879814,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,5111.3,4356.3,3836.24,3558.44,5386.25,3461.25
516105003001543,-77.162544,38.880817,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8425.22,8156.25,8156.25,8856.65,8364.58,8281.32,8156.25,8156.25
