hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510366001001080,-77.19168,37.388203000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8285.41,8527.17,8156.25
510366001001086,-77.18809,37.409335999999996,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,1509.64,1488.66,1634.49,1884.49,1697.06,1173.13,923.0
510366001001085,-77.26106999999999,37.32817,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6551.14,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6186.66,6340.83,11879.25,10789.380000000001,6432.57,6007.5
510366001001084,-77.26169,37.340927,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2743.16,3598.1400000000003,3218.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3498.7200000000003,3281.41,3198.15,3114.75
510366001001083,-77.170525,37.407166,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6038.78,6257.49,6007.57,6007.5,6469.23,7022.07,6645.07,7358.0,6007.5
510366001001099,-77.260124,37.341934,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4035.4,3343.91,3510.67,3364.74,3114.82,3114.75
510366001001098,-77.22135,37.34243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3243.51,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.81,3281.48,3302.35,3114.75
510366001001093,-77.19275999999999,37.322379999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2297.33,3364.74,3364.74,3143.99,3840.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3614.74,3489.84,3364.81,3364.74,3114.82,3114.75
510366001001092,-77.160866,37.38438,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,3114.75,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3882.06,3114.75,3174.75,4946.98,3198.08,3494.08,3235.65,3114.75
510366001001091,-77.18697,37.444565000000004,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2291.39,8975.92,6860.92,3114.75,3114.75,3114.75,3114.75,3177.25,3198.15,3343.91,3364.74,3364.74,3364.74,3281.48,3364.74,3135.65,3114.75
510366001001090,-77.18908,37.424820000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3463.39,3114.75,3564.75,5415.74,3115.14,3156.49,3239.82,3114.75,3114.75,3293.84,3227.39,3393.98,4611.24,3573.15,3114.82,3114.75
510366001001097,-77.25692,37.335545,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7261.73,7345.57,6132.57,6007.5,6007.5
510366001001096,-77.24118,37.384640000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510366001001095,-77.22292,37.378741999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6382.49,6382.56,6424.3,6257.56,6007.57,6007.5
510366001001094,-77.21191400000001,37.36715,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8343.82,8923.63,9956.25,8406.74,8406.24,8302.15,8156.25
51036600200409,-77.111374,37.400635,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51036600200408,-77.09719,37.399933000000004,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,250.55,399.99,466.17,649.99,650.06,212.71,150.0
51036600200407,-77.08216999999999,37.40017,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4755.0,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6449.8,6007.57,6007.5,6007.5,6132.57,6007.5
51036600200402,-77.1384,37.399815000000004,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,9291.46,1384.5,1613.66,1172.99,923.0
51036600200401,-77.1113,37.399914,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2194.5,2375.0,1384.5,1384.5,2295.73,1759.59,1634.49,923.07,923.0
51036600200400,-77.09814,37.399165999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6195.64,6278.4,6245.06,6020.07,6007.5
51036600200406,-77.07109,37.403114,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3989.32,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,4185.65,3114.75
51036600200405,-77.07446,37.402865999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3239.82,3448.08,3614.74,3489.84,3114.75
51036600200404,-77.07106999999999,37.40242,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2976.5,4715.26,3791.81,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,4700.46,3364.74,3473.15,3448.16,3114.75
51036600200403,-77.1384,37.399803000000006,3114.75,2076.5,2076.5,2076.5,2326.49,2076.57,2370.14,2076.5,10014.130000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3281.91,3364.74,3135.65,3114.75
51036600200431,-77.062225,37.405113,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6303.22,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,6854.82,8407.8,12932.24,7555.76,6095.1,6007.5,6007.5
51036600200430,-77.05864,37.406653999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
51036600200429,-77.13542,37.405426,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3114.75
51036600200424,-77.06733,37.404408000000004,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1634.49,923.07,923.0
51036600200423,-77.080345,37.40254,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
51036600200422,-77.05136,37.403084,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.73,1634.49,2918.58,1384.5,3309.5,1634.99,1634.49,923.07,923.0
51036600200421,-77.04869000000001,37.403259999999996,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2859.5,2064.23,1509.64,923.0,923.0
51036600200428,-77.13636,37.40572,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6917.91,6007.5,6774.8099999999995,6007.5,6236.66,6257.49,6236.73,6257.49,6007.5
51036600200427,-77.137825,37.406216,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,1326.63,923.0,923.0,1384.5,1384.5,1709.92,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1492.83,1172.99,923.0
51036600200426,-77.08773000000001,37.404606,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3364.74,3114.82,3114.75
51036600200425,-77.118774,37.405285,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3114.82,3602.31,3239.89,3114.75,3114.75
5103660010096,-77.23855,37.326285999999996,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3877.89,3364.74,3177.32,3114.75,3114.75
5103660010095,-77.23804,37.325825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,229.17000000000002,195.9,150.0,150.0
5103660010094,-77.23984499999999,37.328773,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103660010093,-77.23803000000001,37.325256,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1384.5,923.0,923.0
51036600200420,-77.120834,37.403572,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3965.24,3271.1,3114.75,3114.75
5103660010092,-77.24176999999999,37.328804,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3689.75,3422.05,3114.75,3114.75,3114.75,3364.74,3177.32,3114.75
5103660010091,-77.25524,37.326435,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,3114.75,3114.75
5103660010090,-77.26096,37.328342,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1051.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,1845.53,1384.5,1384.5,1509.5,1634.49,923.07,923.0
51036600200419,-77.12041500000001,37.402775,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3114.75,3114.75,3114.75,3114.75
51036600200418,-77.0481,37.40251,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,649.99,150.0
51036600200413,-77.09187,37.402347999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3156.42,3364.74,3239.82,3114.75,3114.75,3114.75
51036600200412,-77.08465600000001,37.400420000000004,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3950.0,1384.5,3103.3199999999997,1841.35,923.0,923.0
51036600200411,-77.08081999999999,37.402515,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,8876.24,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3581.8,3218.91,3427.33,3302.32,3114.75
51036600200410,-77.11126999999999,37.402073,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2425.21,2076.5,3114.75,3218.91,3364.74,3940.23,6165.27,10039.560000000001,5760.030000000001,3115.14,4265.41,3302.25,3364.74,3568.91,3614.74,3364.81,3114.75
51036600200417,-77.11546,37.401157,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,10814.99,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3343.91,3364.74,3114.75
51036600200416,-77.09588000000001,37.40043,923.0,923.0,923.0,923.0,11.28,47.2,200.12,2.51,923.0,923.0,923.0,1384.5,1384.5,1459.5,1634.49,1509.57,1384.5,1384.5,1826.16,3043.58,1634.49,1384.57,923.0,923.0
5103660010099,-77.19539,37.32547,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3114.82,3114.75,3114.75
51036600200415,-77.09142,37.402576,923.0,923.0,923.0,923.0,11.28,432.5,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1844.5,1500.14,2793.27,1634.49,2347.07,2472.5699999999997,923.0,923.0
5103660010098,-77.19963,37.328114,1152.23,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,2323.06,1320.05,1384.5,1509.92,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51036600200414,-77.0883,37.398635999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3369.55,3239.82,3114.75,3114.75
5103660010097,-77.22448,37.32558,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3555.05,3114.75,3953.92,4355.24,3536.07,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3301.22,3364.74,3198.15,3114.75,3114.75
5103660010085,-77.16394,37.40037,923.0,923.0,923.0,3.3,15.27,51.86,122.11,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1604.5,2503.5,923.0
5103660010084,-77.17429,37.400436,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,923.07,923.0
5103660010083,-77.175674,37.400368,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2916.91,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3728.7200000000003,3564.75,4465.25,3114.75,3114.75,3114.75
5103660010082,-77.17732,37.400690000000004,923.0,923.0,923.0,3.3,15.27,51.86,30.14,541.84,2323.06,1086.72,1068.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1809.57,3093.33,1634.49,1043.97,923.0
51036600200453,-77.068085,37.411396,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5103660010081,-77.16159,37.39915,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10164.48,4097.54,3177.25,3364.74,3364.74,3114.75
51036600200452,-77.05233,37.409107,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6468.14,6132.5,6257.49,6132.57,6007.5
5103660010080,-77.143105,37.398804,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51036600200451,-77.07587,37.408543,3114.75,2076.5,2076.5,2076.5,2201.57,2222.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51036600200450,-77.056404,37.409298,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7120.03,6957.89,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6340.83,6507.49,6007.5
51036600200446,-77.073814,37.4072,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7617.64,5138.17,2151.81,1509.57,1384.5,1634.49,1572.07,1048.0,923.0
51036600200445,-77.07088,37.405190000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,430.39,725.41,150.0,150.0,150.0,150.0,725.0,1342.33,399.99,150.07,150.0,150.0
51036600200444,-77.07233000000001,37.40647,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4390.3,4705.01,6801.24,6070.0,6320.08,6157.99,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7638.16,7328.0,6007.5,6007.5,6007.5,6007.5
51036600200443,-77.07249499999999,37.408584999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103660010089,-77.25596,37.326283000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3488.4700000000003,3114.75,3135.58,3535.65,4265.41,4014.75,4015.25,3302.25,3114.75
51036600200449,-77.05296,37.406937,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3114.82,3498.7200000000003,4914.75,3240.25,3468.91,3489.84,3114.75
5103660010088,-77.24891,37.325638,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51036600200448,-77.13439,37.408577,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,524.99,400.06,400.06,399.99,150.0
5103660010087,-77.24475,37.325817,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
51036600200447,-77.133896,37.407818,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,3476.56,4915.14,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3218.91,3260.65,3218.91,3614.74,6424.92,10060.39,3114.75
5103660010086,-77.24857,37.32577,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,964.67,1172.99,1634.49,1384.57,1384.5,1384.5,1405.33,1613.73,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
5103660010074,-77.17451,37.39501,923.0,923.0,923.0,3.3,36.099999999999994,291.51,144.76,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1499.5,2841.84,2428.67,2444.99,1634.49,1384.57,923.0,923.0
5103660010073,-77.168175,37.39819,985.57,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5103660010072,-77.190765,37.391909999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2281.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
5103660010071,-77.19144,37.394047,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1422.0,1634.49,1634.49,1509.57,923.0,923.0
51036600200442,-77.04765,37.406279999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3575.7799999999997,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
5103660010070,-77.15913,37.393192,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
51036600200441,-77.10016,37.40173,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7019.47,14097.74,8842.75,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7158.23,6007.5,6045.0,6157.57,6007.5,6007.5,6007.5
51036600200440,-77.10134000000001,37.404957,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,4134.76,11541.21,5469.63,3939.75,3271.78,3146.03,3114.75,3114.75
51036600200435,-77.11375,37.404663,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3114.75,3189.75,3302.32,3114.75,3114.75
51036600200434,-77.12331999999999,37.40677,923.0,923.0,923.0,923.0,11.28,47.2,24.82,2.44,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1509.5,1634.49,8434.23,4696.42,1759.49,1884.49,1759.59,923.07,923.0
51036600200433,-77.12134,37.407406,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7370.71,7182.5,7007.99,6257.49,6257.49,6007.5
51036600200432,-77.06595,37.404205,923.0,923.0,923.0,923.0,11.28,130.60000000000002,24.82,692.44,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1447.0,1572.07,1580.33,1438.74,923.0,923.0
5103660010079,-77.178986,37.399876,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3278.47,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
51036600200439,-77.10074,37.403683,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,850.4,150.0
5103660010078,-77.142136,37.398388,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0,150.0,150.0,150.0
51036600200438,-77.07308,37.40478,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3485.71,3368.84,3364.74,3364.74,3364.81,3364.74,3364.74,3364.74,3114.82,3114.75
5103660010077,-77.17902,37.398388,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,275.07,150.0,150.0,150.0
51036600200437,-77.075066,37.403145,3114.75,3114.75,3114.75,3114.75,3835.63,3126.92,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5103660010076,-77.16221,37.394465999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
51036600200436,-77.07101999999999,37.40425,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4048.11,3558.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
5103660010075,-77.17231,37.396840000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3088.4700000000003,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200471,-77.09444,37.41235,943.87,923.0,923.0,923.0,11.28,47.2,299.82,2.75,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1401.17,1388.7,923.0,923.0
51036600200470,-77.07189,37.410755,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6108.05,6257.49,6442.46,7020.7,6507.56,6132.64,6007.5
51036600200475,-77.12340999999999,37.412544,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51036600200474,-77.0669,37.41122,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6028.37,6195.0,7133.13,7757.99,6007.57,6007.5
