hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518200032001523,-78.87947,38.07289,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,4071.1,3365.55,3114.75,3114.75,3177.28,3364.74,3489.74,3364.81,3364.74,3239.82,3114.75,2076.5
518200032001522,-78.87947,38.072613,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4413.64,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7807.5,6409.73,6537.88,6382.57,6257.49,4005.0
518200032001521,-78.87925,38.073029999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4173.87,3364.74,3364.74,3198.15,3301.62,2076.5
518200032001520,-78.87982,38.072456,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,8406.24,8406.24,8218.82,8281.32,8156.25,5437.5
51820003200932,-78.85761,38.07223,923.0,923.0,77.19,134.35,266.59000000000003,48.38,25.49,186.29999999999998,8072.38,4919.17,1131.4,1172.99,1172.99,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1551.16,1172.99,943.9,923.0
51820003200931,-78.85723,38.072796000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,6651.5,7488.37,2076.5,3114.75,3365.17,5081.8,3415.25,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3114.75,3177.25,3364.81,3114.82,3114.75
51820003200930,-78.86493,38.063145,1172.99,923.07,2.19,9.28,16.6,48.31,25.49,2.66,1436.33,1110.05,7822.94,5685.36,923.0,1384.5,1409.5,1822.41,1480.4,1738.75,1384.57,1384.5,1384.5,923.0,1172.99,923.0
51820003200979,-78.86855,38.083,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3348.08,4258.51,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5
51820003200978,-78.86833,38.08206,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3240.17,3114.75,3114.75,3231.42,3465.14,3114.75,3422.05,3114.75,4014.75,4056.92,3323.15,2076.5
51820003200977,-78.86867,38.081665,1048.07,923.0,2.19,9.28,16.6,231.95,25.49,2.66,923.0,1048.0,1048.0,1048.0,1048.0,1384.53,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0,923.0
518200032001549,-78.876724,38.072975,150.0,150.0,150.0,150.0,150.0,150.0,939.02,150.0,150.0,295.9,254.23000000000002,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,275.0,212.64,150.0
518200032001548,-78.87661999999999,38.073025,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,2076.5
518200032001547,-78.876015,38.0729,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,3249.5299999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,4898.76,3239.82,3371.41,3418.99,3345.65,2076.5
5182000310033,-78.89494,38.073303,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
518200032001557,-78.88167,38.07456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3327.89,3239.82,4714.75,3981.98,3114.89,3114.75,2076.5
5182000310034,-78.895744,38.073513,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518200032001556,-78.880936,38.07456,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,1006.33,1089.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5182000310035,-78.895836,38.0733,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0,923.0
518200032001555,-78.88034,38.07451,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8576.25,9556.31,8156.64,8156.25,8177.08,8406.24,12227.2,14051.32,8156.25,8156.25,8156.25,9229.6,8616.89,8197.92,5437.5
5182000310036,-78.89506999999999,38.07273,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,399.99,295.9,275.07,150.0
518200032001554,-78.88011999999999,38.07412,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3345.39,3364.74,3364.74,2076.5
5182000310037,-78.895065,38.073586,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1497.0,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1634.49,1172.99,1172.99,923.0
518200032001553,-78.87953,38.073677,923.0,923.0,923.0,923.0,3.3,34.35,10.64,1014.67,1573.3,5473.44,6818.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5182000310038,-78.895676,38.073895,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518200032001552,-78.87897,38.073826000000004,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1597.0,1422.99,1110.6399999999999,923.0
5182000310039,-78.89609,38.07419,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518200032001551,-78.878174,38.07355,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10360.82,3593.3,3562.74,3271.1,3239.82,2076.5
518200032001550,-78.87789000000001,38.073246000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51820003200983,-78.86773000000001,38.084576,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,150.0,150.0,150.0
51820003200982,-78.86780999999999,38.084534000000005,923.0,923.0,2.19,9.28,16.6,48.31,25.49,786.0,7073.25,5118.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1634.49,1530.4,1384.5,2535.16,923.0,923.0,923.0
51820003200981,-78.8673,38.084175,4155.8099999999995,923.0,2.19,9.28,16.6,48.31,208.82000000000002,186.29999999999998,923.0,923.0,923.0,2393.0,1253.5,1488.66,1509.5,1509.5,1447.03,1405.37,1384.5,2535.16,2168.23,1089.73,923.0,923.0
51820003200980,-78.86827,38.083237,923.0,923.0,2.19,9.28,16.6,48.31,392.15000000000003,2.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3043.66,1443.49,1048.07,923.0
51820003200987,-78.8629,38.079754,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,6647.9,923.0,923.0
51820003500802,-78.91062,38.059402,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,4323.04,7384.67,923.0,1384.5,1384.5,1384.5,1384.5,1405.37,1576.8,3275.33,1450.52,923.0,923.0,923.0
5182000310030,-78.897064,38.07352,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51820003200986,-78.8633,38.07999,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,923.0,923.0,923.0
51820003500803,-78.909454,38.05854,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,2076.5
5182000310031,-78.89437,38.072414,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51820003200985,-78.8674,38.085322999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,2076.5
51820003500800,-78.91125,38.060043,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,1048.0,1172.99,1634.49,1397.07,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,923.0,923.0,923.0
5182000310032,-78.89625500000001,38.07363,3114.75,3114.75,3114.75,3114.75,3114.75,2318.16,2084.9,2076.5,2318.16,3364.74,3364.74,3364.74,3865.24,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51820003200984,-78.86737,38.084705,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
51820003500801,-78.90973000000001,38.058640000000004,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,1156.33,2131.76,1634.49,1467.9,1384.5,2517.84,8184.24,3313.08,1388.67,1634.49,981.4,923.0,923.0
51820003200989,-78.86179,38.079712,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3531.41,3614.81,3198.22,2076.5
51820003200988,-78.86238,38.07931,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.38,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1185.66,150.0,150.0,150.0,150.0,150.0
518200032001539,-78.87278,38.075222,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3203.58,3364.74,3306.48,2076.5
518200032001538,-78.87262,38.074963000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3385.58,3390.56,3114.75,3114.75,2076.5
518200032001537,-78.873405,38.07436,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3281.48,2076.5
518200032001536,-78.87182,38.07582,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4067.57,6007.5,6007.5,6007.5,6007.5,7235.13,6258.3,6007.5,6007.5,6070.03,6334.16,7774.84,8089.75,6299.16,6257.63,6007.5,4005.0
5182000310044,-78.89948000000001,38.07328,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,220.39,275.07,150.0,275.0,399.99,150.0
518200032001546,-78.875656,38.072433000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3114.75,3114.75,2076.5
5182000310045,-78.89936999999999,38.073425,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3399.94,3114.75,3114.75,3114.75,3665.16,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518200032001545,-78.86908000000001,38.07367,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,1198.31,923.0,923.0,923.0,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1172.99,1214.66,923.0
5182000310046,-78.89881,38.074284000000006,150.0,150.0,150.0,150.0,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
518200032001544,-78.87429,38.072407,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,2913.87,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3364.81,3177.35,2076.5
5182000310047,-78.89844000000001,38.074546999999995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8266.66,8281.25,8233.37,8156.25,8156.25,8266.66,5437.5
518200032001543,-78.87427,38.072165999999996,923.0,923.0,2.19,9.28,16.6,323.62,233.82000000000002,127.72999999999999,923.0,973.0,1060.57,1172.99,1873.3899999999999,1634.49,1734.49,1634.56,1696.99,1884.49,2688.6400000000003,1384.5,1509.5,1172.99,1239.66,923.0
5182000310048,-78.8984,38.075703000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1399.67,150.0,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
51820003200990,-78.86435,38.081466999999996,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1172.99,1172.99,923.0
518200032001542,-78.873825,38.072823,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6832.5,6258.13,6257.49,6257.49,4005.0
5182000310049,-78.898125,38.0756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,3114.75,2076.5
518200032001541,-78.874054,38.073025,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,1676.16,1759.59,1006.4,923.0,923.0
518200032001540,-78.87301,38.074604,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,1856.3600000000001,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,923.0,923.0,923.0
51820003200994,-78.86896999999999,38.080909999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51820003200993,-78.86899,38.080643,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,1172.99,1172.99,1172.99,1548.48,1551.16,1384.57,1384.5,2084.9,2151.81,1488.66,1634.49,3171.99,1873.49,1048.14,923.0
51820003200992,-78.86921,38.08031,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,2326.49,2451.59,3364.74,3364.74,3865.24,3114.75,3239.75,3364.74,3114.82,3114.75,4606.25,3489.74,3489.84,3489.74,3114.85,3114.75
51820003200991,-78.864456,38.080436999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.82999999999998,358.82,399.99,399.99,399.99,337.57,212.53,1223.99,524.99,649.99,649.99,649.99,150.0
5182000310040,-78.8975,38.075253000000004,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,1048.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1172.99,1172.99,923.0
51820003200998,-78.86397,38.079376,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,195.82999999999998,399.99,399.99,150.0
5182000310041,-78.89664,38.074505,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,617.15,150.0,850.01,150.39,150.0,150.0,150.0,1300.66,191.67000000000002,399.99,150.07,150.0,150.0,150.0
51820003200997,-78.86868,38.079994,923.0,923.0,2.19,9.28,16.6,398.62,846.79,2.66,923.0,2963.02,7722.74,1944.9,923.0,1384.5,1634.49,1384.57,1384.5,1384.5,1447.0,1634.49,2684.49,1715.24,1131.4,923.0
5182000310042,-78.89689,38.074512,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003200996,-78.86876,38.080257,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,254.16,544.04,254.16,337.57,337.53,399.99,275.07,150.0
5182000310043,-78.89745,38.075195,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51820003200995,-78.86449,38.08011,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3573.07,3406.49,3239.82,3114.82,3114.75
51820003200958,-78.85906999999999,38.074463,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,1172.99,1673.49,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1626.16,1634.49,1823.0700000000002,2073.49,923.0
51820003200957,-78.858864,38.074253000000006,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,2084.51,2714.94,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1048.0,1048.0,923.0
51820003200956,-78.85954,38.073634999999996,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1630.33,1634.49,2625.42,1423.47,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003200955,-78.85969,38.07302,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2318.47,3852.0699999999997,3114.75,3114.75,3218.91,3364.74,3490.23,4814.77,10039.560000000001,4476.65,3114.75,4265.41,3227.39,3831.8,3568.91,3510.5299999999997,3114.82,2076.5
51820003200959,-78.85884,38.074867,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1415.78,1384.5,1384.5,1747.0,3134.99,1172.99,1048.07,923.0
518200032001569,-78.86357,38.07345,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,3114.75,3114.75,3114.75,3114.75,3690.16,3114.75,3114.75,3114.75,3881.43,9731.86,6826.68,3364.74,3593.91,3614.74,4935.72,2076.5
5182000310055,-78.89445,38.07314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,337.57,399.99,399.99,399.99,399.99,399.99,399.99,295.9,399.99,399.99,150.0
518200032001579,-78.86291,38.07363,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2159.83,3272.44,9001.310000000001,4005.08,3114.75,3114.75,3448.5,3239.82,3281.48,3323.08,3364.74,3452.96,3218.98,3114.75,3114.75,3114.75,3114.75,3114.75
5182000310056,-78.89437,38.07329,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518200032001578,-78.86228,38.07363,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2097.37,2076.5,2468.4700000000003,8823.02,8080.41,3239.82,3656.83,3443.91,3364.81,3114.82,3690.39,4434.75,3666.08,3177.28,3114.75,3156.42,3114.75
5182000310057,-78.89514,38.07395,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,2076.5
518200032001577,-78.86055999999999,38.072453,2076.5,2076.5,2076.5,2076.5,2076.5,2893.16,9126.23,4921.82,3675.14,3114.75,3114.75,3114.75,3114.75,3390.17,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3139.82,3252.32,3118.99,2076.5
5182000310058,-78.89714000000001,38.07563,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3426.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,2076.5
518200032001576,-78.86067,38.072716,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4328.52,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,2076.5
5182000310059,-78.89774,38.07565,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3877.32,4073.74,3177.32,4206.42,4115.24,3114.82,2076.5
518200032001575,-78.86191,38.072887,923.0,923.0,2.19,9.28,16.6,94.98,1425.55,3.0500000000000003,954.28,923.0,923.0,923.0,923.0,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1172.99,1172.99,923.0
518200032001574,-78.86549000000001,38.074318,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,2201.5,2243.23,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3940.38,3573.07,3302.39,3239.82,2076.5
518200032001573,-78.86544,38.074073999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,533.97,295.83000000000004,399.99,399.99,150.07,150.0,150.0
518200032001572,-78.865685,38.074215,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,379.15999999999997,725.71,150.0,333.33000000000004,529.3199999999999,212.57,275.07,150.0
51820003200961,-78.86027,38.074996999999996,923.0,923.0,2.19,9.28,16.6,48.31,25.49,784.63,2033.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1649.77,1032.83,923.0,923.0
518200032001571,-78.864235,38.073665999999996,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,1856.3600000000001,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003200960,-78.86041,38.0754,923.0,923.0,2.19,9.28,16.6,48.31,25.49,127.66,1048.07,923.0,923.0,923.0,1973.03,2131.57,1447.0,1634.49,2147.07,2228.48,2894.92,1716.28,1384.5,923.0,923.0,923.0
518200032001570,-78.86383000000001,38.073135,1089.73,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1052.16,1043.9,923.0
5182000310050,-78.89808000000001,38.075554,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3640.16,3114.75,3114.75,3114.75,4839.8,3115.39,7864.79,10276.91,3114.82,3114.75,2076.5
5182000310051,-78.89796,38.076065,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1384.57,923.0,923.0,923.0
51820003200965,-78.860016,38.074337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3675.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
5182000310052,-78.89779,38.07643,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4188.51,3114.75,3114.75,3114.75,3114.75,8781.29,7497.51,3114.82,3882.06,3156.42,3364.74,3364.74,3364.74,3239.82,3114.75,2076.5
51820003200964,-78.8598,38.07484,2251.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3156.42,3364.74,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3114.75,3114.75,3239.75,3439.74,2076.5
5182000310053,-78.89856,38.073640000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,2076.5
51820003200963,-78.85678,38.074707000000004,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,1845.08,1320.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
