hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516200901001807,-76.92675,36.675938,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,700.7,337.5,379.23,399.99,275.07,150.0
516200902001619,-76.920395,36.66915,3323.08,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3965.67,3114.75,3114.75,3114.75,3114.75,3411.2200000000003,3502.32,3248.29,3114.75,3114.75
516200902001605,-76.92585,36.669178,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3943.4,3115.14,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75
516200902001604,-76.92631999999999,36.669117,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,1129.5900000000001,399.99,399.99,212.57,399.99,337.57,150.0,596.54,191.67000000000002,399.99,150.07,150.0
516200902001607,-76.925514,36.669746,923.0,923.0,923.0,5.07,17.71,54.96,30.8,1290.0300000000002,1530.06,923.0,923.0,1384.5,1384.5,1634.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,3574.81,1172.99,923.0
516200902001606,-76.92562,36.669456,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3260.58,3364.74,3364.74,3489.74,3364.81,3114.75
516200902001601,-76.92277,36.670555,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,525.0699999999999,1550.73,525.0899999999999,150.07,150.0
516200902001600,-76.92278,36.670359999999995,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,923.0,923.0
516200902001603,-76.92348,36.67135,923.0,923.0,923.0,5.07,17.71,54.96,397.77000000000004,6.65,923.0,1131.4,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,3124.5,1445.0,1384.5,1048.07,923.0
516200902001602,-76.92335,36.671271999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3135.58,3364.74,3114.75
516200901001817,-76.959335,36.679306,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,600.4100000000001,399.99,399.99,983.33,960.38,399.99,754.17,650.06,545.99,399.99,150.0
516200901001816,-76.95846,36.68011,150.0,150.0,150.0,150.0,150.0,275.0,491.97,212.57,150.0,191.67000000000002,399.99,358.4,150.0,150.0,150.0,150.0,1613.16,545.9200000000001,441.66,775.0,650.06,400.06,150.07,150.0
516200901001815,-76.95975,36.679028,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,2516.79,401.02,524.99,275.14,150.0,150.0
516200901001814,-76.95824,36.681866,923.0,923.0,923.0,5.07,17.71,54.96,306.11,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1141.85,923.0
516200901001813,-76.959595,36.678726,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,700.38,399.99,337.57,420.97,150.0
516200901001812,-76.94337,36.677494,923.0,923.0,923.0,5.07,17.71,238.29000000000002,31.11,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6528.44,6515.49,1634.49,1634.49,1172.99,923.0
516200901001811,-76.93153000000001,36.67743,923.0,923.0,923.0,5.07,17.71,54.96,452.77000000000004,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
516200901001810,-76.9268,36.676605,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2659.59,1701.8,1563.73,1634.49,1634.49,1644.3899999999999,1184.18,923.0
516200901001819,-76.95818,36.67991,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516200901001818,-76.95817,36.681564,399.99,399.99,150.07,150.0,150.0,425.31,150.0,212.57,150.0,150.0,150.0,150.0,406.32,1094.13,150.42,150.0,212.53,587.49,879.22,712.57,649.99,712.57,400.06,150.0
516200902001609,-76.92515,36.669632,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3343.91,3135.65,3114.75
516200902001608,-76.925,36.66945,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2440.14,2326.49,3177.32,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3302.32,3114.75
516200901001820,-76.95849,36.680786,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,923.39,923.0
516200901001828,-76.92065,36.67858,923.0,923.0,923.0,5.07,17.71,54.96,306.11,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3468.52,5918.22,7192.12,1884.49,985.64,923.0
516200901001827,-76.92083000000001,36.678635,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,254.16,462.49,587.56,525.0899999999999,150.0
516200901001826,-76.92113499999999,36.678837,1089.73,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2576.83,1634.49,923.07,923.0
516200901001825,-76.95951,36.67835,3114.75,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3302.25,3364.74,3239.82,3114.75
516200901001824,-76.95971,36.678709999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6257.49,6257.49,6257.49,6007.57,6007.5
516200901001823,-76.95964000000001,36.67837,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6245.64,6257.49,6257.49,6007.5
516200901001822,-76.959,36.67937,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7316.92,6132.64,6007.5,6886.68,6210.46,6907.5,7158.0,6549.58,6132.57,6816.48,6257.49,6132.57,6007.5,6007.5,6257.49,6007.57,6007.5
516200901001821,-76.95853000000001,36.68243,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
516200901001829,-76.95555999999999,36.6779,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2223.47,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3882.06,3114.75,3177.25,3364.74,3364.74,3198.22,3114.75
516200901001831,-76.95527,36.678173,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,316.65999999999997,399.99,913.71,399.99,400.06,399.99,399.99,524.99,649.99,275.14,150.0,150.0
516200901001830,-76.95561,36.67892,923.0,923.0,923.0,5.07,17.71,54.96,1830.8,7.15,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,1426.17,1884.49,1759.59,1384.57,923.0,923.0
516200901001839,-76.92174,36.678272,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1110.57,923.0
516200901001838,-76.92201999999999,36.678432,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,964.7,2089.71,1478.22,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
516200901001837,-76.92134,36.679264,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4067.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6257.49,6257.49,6007.57,6007.5,6007.5
516200901001836,-76.92155,36.678653999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.89,399.99,316.73,504.65,399.99,583.39,649.99,175.14,495.64,375.0,550.0799999999999,275.07,150.0,150.0
516200901001835,-76.95573,36.67946,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3385.58,3593.98,3302.39,3239.82,3114.75
516200901001834,-76.95573399999999,36.680473,3114.75,3114.75,3114.75,3114.75,10131.29,6972.26,2076.57,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,3260.58,3114.82,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
516200901001833,-76.95558,36.678486,3114.75,3114.75,3114.75,3114.75,3135.58,2316.15,2191.12,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3277.25,3364.74,3202.32,3229.75,3192.06,4158.92,4175.24,3364.74,3114.82,3364.74,3114.75
516200901001832,-76.95553000000001,36.67835,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1566.7,1333.74,399.99,399.99,399.99,150.07,212.5,975.0,850.71,649.99,400.13,150.0
51620090200292,-76.91796,36.658356,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7617.64,5138.17,1384.5,1384.5,1959.5,1635.13,1572.07,1048.0,923.0
51620090200293,-76.91755,36.658714,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,3114.75,3114.75,3114.75
51620090200294,-76.9246,36.657623,923.0,923.0,923.0,5.07,17.71,54.96,361.1,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
51620090200295,-76.92258000000001,36.65765,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
51620090200296,-76.92317,36.657790000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090200297,-76.92446,36.657894,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,923.0,923.0
51620090200298,-76.921,36.657753,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
51620090200299,-76.92071999999999,36.658108,923.0,923.0,923.0,5.07,17.71,3730.0,6584.4400000000005,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1701.23,1901.62,1384.5,1384.5,1384.5,1606.4,923.0
51620090200290,-76.91931,36.658188,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
51620090200291,-76.91923,36.658733000000005,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,2089.71,1478.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090200333,-76.91815,36.65971,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3260.72,3114.75,3114.75
51620090200334,-76.91810600000001,36.659763,923.0,1172.99,1172.99,5.140000000000001,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090200335,-76.918724,36.660294,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51620090200336,-76.918465,36.660038,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4725.43,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
51620090200337,-76.91866999999999,36.661057,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51620090200338,-76.918495,36.66106,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
51620090200339,-76.91932,36.661407000000004,923.0,923.0,923.0,5.07,267.7,55.03,30.8,190.29,7822.38,4669.17,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,943.9,923.0
51620090100852,-76.937065,36.69488,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2765.17,1384.5,1509.5,1089.73,923.0
51620090100851,-76.93878000000001,36.695209999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2425.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
51620090100850,-76.93726,36.694706,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,6007.5,6101.25,6038.78,6038.78,6099.16,6009.62,6257.92,6007.5,6243.78,7698.83,6751.99,6530.3,6257.49,6203.4,6249.27,6007.5
51620090100856,-76.9369,36.69542,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3498.7200000000003,3281.41,3198.15,3114.75
51620090200330,-76.91785,36.659092,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3114.75,3114.75,3114.75
51620090100855,-76.93857,36.695107,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,239.65,275.07,498.01,150.07,150.0,150.0
51620090200331,-76.91771999999999,36.659153,3114.75,2076.5,2076.5,2076.5,2097.33,2316.15,2191.12,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,3192.06,4158.92,4175.24,3364.74,3114.82,3114.75,3114.75
51620090100854,-76.93724,36.694897,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6632.91,6320.06,6070.14,6007.5,6007.5,6007.5,9033.16,6507.99,6370.16,6007.5,6007.5,6007.5
51620090200332,-76.917885,36.658984999999994,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,923.0,923.0
51620090100853,-76.93699000000001,36.694828,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8890.94,6815.88,6403.42,6090.9,6007.5,6007.5
51620090100859,-76.94591,36.696075,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4514.84,3557.08,3489.87,3364.81,3114.82,3145.38,3250.86,3114.75
51620090100858,-76.93675,36.694897,3114.75,3302.25,3364.74,3364.74,3114.82,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
51620090100857,-76.936485,36.695384999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3389.74,3364.81,3114.75
51620090200344,-76.940834,36.66121,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3490.17,3114.75,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,3114.75,3114.75,7231.47,10889.48,3239.82,3114.75
51620090200345,-76.94057,36.660614,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
51620090200346,-76.93916999999999,36.66049,923.0,923.0,923.0,5.07,17.71,238.6,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2755.37,1855.87,923.0,923.0
51620090200347,-76.938515,36.66043,150.0,150.0,150.0,150.0,275.07,150.0,535.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,313.72,150.0,150.0,763.97,150.0,275.07,150.0,150.0
51620090200348,-76.94021,36.661243,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75
51620090200349,-76.940926,36.660957,923.0,923.0,923.0,5.07,17.71,1528.31,6977.21,1632.19,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.47,923.0
51620090100841,-76.94856,36.69471,3239.82,3114.75,3114.75,4914.75,3115.25,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3135.58,3364.74,3364.74,3939.75,4557.07,3614.74,3364.81,3364.74,3114.75
51620090100840,-76.94827,36.694653,3114.75,2180.66,2222.4,2076.5,2180.66,2222.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3510.57,3614.74,3489.84,3260.65,3239.82,3114.75
51620090200340,-76.91881,36.661587,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,1384.5,923.0,923.0
51620090100845,-76.9243,36.695175,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3606.81,3385.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3448.08,4597.32,10039.560000000001,3114.75
51620090200341,-76.91904,36.66114,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0,150.0
51620090100844,-76.92426,36.694965,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1615.1399999999999,4784.54,7867.0,1759.49,1173.06,923.0
51620090200342,-76.93972,36.66102,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3114.82,3114.75,3114.75
51620090100843,-76.92373,36.694424,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6683.05,6449.8,6398.67,6507.49,6445.13,6132.64,6007.5
51620090200343,-76.93921999999999,36.66037,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1048.07,923.0
51620090100842,-76.92495,36.69574,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,337.57,150.0
51620090100849,-76.9403,36.695353999999995,923.0,923.0,923.0,5.07,17.71,54.96,30.8,37.93,923.0,923.0,923.0,4784.54,7846.17,1384.5,1898.22,1384.5,1384.5,1998.47,1488.66,1697.06,1822.03,1759.59,1048.07,923.0
51620090100848,-76.940155,36.694862,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,3940.15,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8517.99,8432.279999999999,3364.74,3273.15,3114.75,3114.75
51620090100847,-76.923676,36.694103000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4171.66,6257.49,6090.9,6007.5,6007.5,6507.91,6007.5,6007.5,6107.78,6257.49,6349.59,6307.5,7674.66,6215.9,8840.869999999999,12807.24,6007.5
51620090100846,-76.9238,36.694057,3364.74,3114.82,3189.75,3239.82,3114.75,2076.5,2076.5,2076.5,2326.49,3364.74,4723.21,3528.4700000000003,3364.74,3448.15,3614.74,3614.74,3323.22,3364.74,3364.74,3114.82,3114.75,3114.75,3239.75,3114.75
51620090200355,-76.945984,36.661724,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,1433.38,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,150.0,150.0,150.0,150.0
51620090200356,-76.94648000000001,36.661697,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2480.13,4014.75,4015.25,3114.75,3114.75,3489.75,3365.17,3114.75,3114.75,3135.58,3364.74,3690.46,9914.49,6176.67,3239.75,3114.82,3114.75
51620090200357,-76.9476,36.66202,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2848.6400000000003,923.0
51620090200358,-76.94776999999999,36.66189,923.0,923.0,923.0,5.07,17.71,54.96,214.44,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3034.5,1073.5,923.0
51620090200359,-76.94846,36.66203,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2691.9,1384.5,1551.16,1006.4,923.0
51620090100830,-76.94381,36.69696,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.72,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51620090200350,-76.93871999999999,36.660374,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,337.5,399.99,212.57,150.0,150.0
51620090200351,-76.94059,36.661163,923.0,923.0,923.0,5.07,17.71,54.96,30.8,47.55,955.08,1135.0,8744.64,5013.1,1384.5,2084.51,2784.56,1384.89,1384.5,1464.53,1921.8,1530.33,1634.49,1634.49,943.94,923.0
51620090100834,-76.94859,36.694675,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,3114.75
51620090200352,-76.93996,36.660667,923.0,923.0,923.0,5.07,738.59,358.68,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090100833,-76.949,36.694714000000005,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1630.97,1634.49,1634.49,1613.77,1048.07,923.0
51620090200353,-76.9413,36.661377,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1384.5,1384.5,1960.1399999999999,1954.5,2864.99,1634.49,1384.57,923.0,923.0
51620090100832,-76.945625,36.69676,923.0,923.0,923.0,5.07,80.21000000000001,55.03,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1472.42,1450.82,1384.5,923.0,923.0
51620090200354,-76.94144,36.6617,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3790.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3114.75
