hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510350805001162,-80.67859,36.738605,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.77,150.0,150.0,150.0,150.0,150.0,150.0,150.0,462.49,649.99,400.13,400.06,399.99,150.07,150.0
510350805002492,-80.55507,36.782524,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,236.32,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3218.98,3177.32,3198.08,3356.48,3114.82,3114.75
510350805002491,-80.52083,36.72438,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,4188.64,4063.33,6199.23,10994.11,10882.68,6190.83,6257.49,6165.9,6132.5,6501.5,6190.83,8099.3099999999995,6403.82,6361.75,4005.07,4005.0
510350805001160,-80.525345,36.7387,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2012.55,400.63,649.99,649.99,150.14,150.0
510350805002490,-80.57306,36.707836,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,279.27,2326.63,2351.81,2076.5,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3552.24,3510.5299999999997,3114.82,3114.75
510350805001154,-80.7072,36.73832,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,48.28,2076.5,2076.5,2076.5,4814.77,9914.49,4476.65,3114.75,3114.75,3698.08,3252.67,3728.7200000000003,3114.75,3964.74,4565.24,3323.15,3364.74,3114.75
510350805002486,-80.577965,36.803383000000004,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,357.09000000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6268.95,12948.37,3731.19,3510.66,3614.74,3614.74,3114.75
51035080100869,-80.704926,36.840466,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3531.41,3489.81,3614.74,3364.81,3364.74,3114.82,3114.75
510350805001155,-80.69114,36.738125,33.66,43.41,53.16,57.6,62.25,91.31,346.14,142.72,30.58,923.0,3.03,923.0,1014.66,925.12,1173.42,923.0,1016.78,923.0,1417.5,2005.8,1913.5,993.83,1102.23,9.73
510350805002485,-80.71248,36.746727,283.65,251.81,53.16,57.6,62.25,91.31,71.14,50.75,30.58,4464.7,6714.69,1831.4099999999999,1780.05,1172.99,1173.06,1172.99,1172.99,1815.38,1131.33,1297.99,1173.06,1298.09,960.57,9.73
510350805001152,-80.525215,36.73794,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3876.5,8310.14,5705.1,2139.0,3114.78,3114.75,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2201.64,2076.5
510350805002484,-80.58171,36.71695,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,304.59000000000003,2076.5,2130.67,2326.49,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3489.74,3489.84,3489.84,3489.74,3364.88,3114.75
510350805001153,-80.70779399999999,36.738415,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,254.16,399.99,150.07,400.41999999999996,504.24,170.9,254.16,1425.73,150.0,617.05,354.15999999999997,399.99,150.07,150.0
510350805002483,-80.63946,36.700737,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6461.66,7490.14,10804.810000000001,4005.0
510350805001158,-80.53461,36.737747,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9576.42,3814.76,3721.81,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3427.24,3614.74,3489.84,2076.57,2076.5
51035080100865,-80.60076,36.84345,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.65,3114.75,2076.5,2076.5
510350805001159,-80.69462,36.73878,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,379.23,399.99,399.99,358.4,150.0
510350805002489,-80.48051,36.67422,2076.5,2076.5,2076.5,2076.5,2076.5,159.98,50.51,2076.5,3126.5299999999997,2376.89,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3198.08,3364.74,3114.75
51035080100866,-80.75423,36.841606,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6036.74,6391.47,6007.5,4005.0,4005.0
510350805001156,-80.55556999999999,36.737595,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,3775.5,2076.5,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,4588.1,10681.79,5203.3099999999995,3614.74,3614.74,2201.64,2076.5
510350805002488,-80.60134000000001,36.67442,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,8387.53,12807.24,6860.22,6257.49,6086.74,6007.5,7196.5,6307.5,8250.06,6265.83,6332.56,6374.25,4192.57,4005.0
51035080100867,-80.75417,36.841587,152.29999999999998,37.21,46.96,52.06,57.38,87.1,66.04,45.21,24.16,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1996.35,1158.6399999999999,1172.99,1131.4,923.07,1172.99,2.64
510350805001157,-80.55524399999999,36.737427000000004,2326.49,2139.07,2076.5,2076.5,2076.5,135.41,29.28,2963.19,2638.86,3216.5,3775.25,7421.44,8669.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,3157.06,3114.75
510350805002487,-80.6629,36.75743,150.0,150.0,150.0,150.0,150.0,370.31,1083.75,150.0,254.16,212.57,150.0,700.41,150.0,150.0,150.0,150.0,150.0,233.4,316.73,1891.7,650.63,462.56,296.0,150.0
51035080100868,-80.77085,36.839966,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6236.73,4254.99,4005.0
5103508060297,-80.63938,36.62571,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,2723.0,3.53,923.0,923.0,1143.83,1172.99,1442.23,1670.0700000000002,923.0,923.0,923.0,1172.99,4108.1,7722.74,9.73
51035080100861,-80.67085,36.840862,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,3364.74,4106.88,3302.39,2076.5,2076.5
5103508060298,-80.7097,36.628036,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,122.55,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,9.73
51035080100862,-80.75997,36.840137,2076.5,2076.5,2076.5,2076.5,2076.5,128.71,22.59,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4118.5,3114.75,8431.470000000001,9460.32,3114.75,3114.75,3114.75,3114.75
5103508060299,-80.70770999999999,36.628409999999995,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,400.06,233.4,150.0
51035080100863,-80.71546,36.841194,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,7057.53,6894.58,6007.5,6215.83,6507.49,6202.22,6257.49,6104.65,4005.0,4005.0
51035080100864,-80.583916,36.841698,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,2076.5,2076.5
5103508060293,-80.63013000000001,36.62918,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1623.4,6954.18,6647.9,923.0,9.73
5103508060294,-80.62881,36.62615,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,1172.99,1172.99,1172.99,1172.99,923.07,1006.33,964.7,923.0,923.0,923.0,1172.99,1172.99,9.73
5103508060295,-80.66534,36.62664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4610.43,3239.75,3364.74,3364.74,2326.49,2076.5
5103508060296,-80.69201,36.627907,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,7176.44,6838.36,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51035080100860,-80.65753000000001,36.840927,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3392.32,5087.82,3114.82,2076.5,2076.5
51035080601812,-80.81010400000001,36.619236,6.85,16.38,25.68,31.22,36.99,159.12,45.43,23.71,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2535.16,2434.5,1673.5,923.0,923.0,923.0
51035080601813,-80.76467,36.61959,3114.75,3114.75,2076.5,2076.5,2326.49,278.16,2326.49,2076.57,2076.5,2076.5,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51035080601814,-80.76402,36.619778000000004,6.85,16.38,25.68,31.22,36.99,67.15,45.43,23.71,168.65,923.07,923.0,1048.0,1172.99,1172.99,923.07,923.0,2456.37,1115.3,1634.49,1634.49,1173.06,1172.99,1243.83,923.0
51035080601815,-80.83683,36.619246999999994,6.85,16.38,25.68,31.22,36.99,67.15,45.43,107.11000000000001,168.65,1172.99,2906.41,2399.31,1172.99,1048.07,923.0,923.0,2648.69,923.0,1384.5,1592.83,1193.9,1172.99,923.07,923.0
51035080601810,-80.77892,36.619144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3410.58,3836.29,3260.65,3114.75,2076.5,2076.5
51035080601811,-80.78175,36.61994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3634.74,4895.24,3364.74,3568.91,3285.72,2076.5,2076.5
51035080601816,-80.83691999999999,36.61983,6.85,16.38,25.68,31.22,36.99,67.15,45.43,23.71,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1572.0,1634.49,1172.99,1048.07,923.07,923.0
51035080100807,-80.72126999999999,36.85092,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,4005.0,4005.0,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51035080601817,-80.759224,36.6205,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6282.08,10814.99,3909.98,3114.75,3114.75,3114.75,2076.5
51035080100808,-80.76156999999999,36.851456,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,2076.5,2076.5
51035080601818,-80.8102,36.620309999999996,6.85,16.38,25.68,31.22,36.99,67.15,45.43,54.99,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1460.3,1488.66,1572.07,1110.53,1172.99,1048.07,923.0
51035080100809,-80.69344,36.85159,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7179.07,6007.5,6028.33,6132.57,6007.5,4005.0,4005.0
51035080601819,-80.754814,36.619083,6.85,16.38,25.68,31.22,36.99,67.15,45.43,23.71,1.99,923.0,923.0,1048.0,1173.42,923.0,923.0,923.0,923.0,1110.5,1634.49,1634.49,1048.07,923.0,923.0,923.0
51035080100814,-80.79666,36.857952000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,2076.5,2076.5
51035080100815,-80.79436,36.856308,2076.5,2076.5,2076.5,2076.5,2076.5,128.71,22.59,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3343.98,4478.03,4289.75,4365.24,3614.74,3510.67,3114.75
51035080100816,-80.79306,36.863445,27.23,37.21,46.96,52.06,57.38,87.1,66.04,45.21,199.16,1172.99,1172.99,1142.23,923.0,1164.66,1172.99,1172.99,1172.99,1172.99,1173.06,1172.99,1172.99,1172.99,923.07,2.64
51035080100817,-80.611755,36.853446999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4905.0,5605.51,5288.77,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7081.49,6257.49,6132.57,4254.99,4005.0
51035080100810,-80.659454,36.851967,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.0,6195.07,6140.83,6257.49,4254.99,4005.0
51035080100811,-80.67087,36.8527,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
51035080100812,-80.794304,36.854202,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,4682.0599999999995,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,4130.07,4005.0
51035080100813,-80.79695,36.857018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3302.25,3615.16,3364.74,3406.45,3364.74,3406.41,3614.74,3614.74,3614.74,3510.64,3239.89,2139.07,2076.5
51035080601801,-80.850685,36.622209999999995,5437.5,5437.5,5437.5,5437.5,5437.5,60.61,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,9383.58,8456.25,9656.75,8156.25,9089.61,9206.67,5437.5
51035080601802,-80.8503,36.62211,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2468.4700000000003,3156.49,3628.4700000000003,3114.75,3656.83,3364.74,3364.74,3114.82,4814.77,11256.189999999999,5010.62,4952.75,3218.98,2118.17,2076.5
51035080601803,-80.82383,36.62081,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2374.76,2097.4,5513.2,10124.880000000001,3229.97,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3135.58,3364.74,2326.49,2076.5
51035080601804,-80.75520999999999,36.61912,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3114.75,3114.75,4071.1,3598.88,3114.75,3114.75,3177.28,3364.74,3364.74,3364.74,3614.74,3239.89,2076.5,2076.5
51035080601800,-80.85109,36.622765,5437.5,5437.5,5437.5,5437.5,5500.0,310.6,5678.78,6604.21,5694.55,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8322.98,8489.66,13318.75,12980.68,5437.5
51035080601809,-80.7791,36.618835,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2123.56,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3864.75,4165.25,3218.91,3260.65,2076.5,2076.5
51035080601805,-80.87928000000001,36.6199,5437.5,5437.5,5437.5,5437.5,5437.5,310.52,249.04999999999998,5437.5,10537.439999999999,10199.36,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51035080601806,-80.863884,36.620036999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6468.14,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,4005.0
51035080601807,-80.85388,36.61943,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6507.5,6007.92,6007.5,6007.5,7024.17,6833.6,6307.5,7508.0,6465.82,6153.47,4005.0
51035080601808,-80.82382,36.619846,2076.5,2076.5,2076.5,2076.5,2076.5,5243.1900000000005,9776.74,2871.73,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5086.27,3385.65,2201.57,2076.5
51035080100803,-80.75859,36.851055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3126.92,2076.5,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3114.75,4265.41,3364.74,3364.74,3114.82,2076.5,2076.5
51035080100804,-80.79253,36.851093,5437.5,5437.5,5437.5,5437.5,5437.5,323.56,1448.6499999999999,5811.22,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,6487.5,5437.5
51035080100805,-80.67084,36.851753,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4655.3,8555.439999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,6008.14,6195.03,6257.49,4254.99,4005.0
51035080100806,-80.71911,36.85185,29.01,38.76,48.73,54.05,59.15,89.09,68.04,101.38,97.05000000000001,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4070.04,8055.84,1048.0,1172.99,1110.57,8.62
51035080100800,-80.58699,36.850666,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,265.41999999999996,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,4914.82,3114.75
51035080100801,-80.6029,36.851376,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,491.75,191.74,1503.39,617.05,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,399.99,483.33,649.99,191.81,150.0
51035080100802,-80.6588,36.85031,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2118.2,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3114.82,2076.5,2076.5
51035080601834,-80.834526,36.620315999999995,3114.75,3114.75,2076.5,2076.5,7743.04,4473.43,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4760.58,3415.32,3223.08,3364.74,3364.74,3489.84,3239.82,3114.75
51035080601835,-80.83627,36.620765999999996,6.85,16.38,25.68,31.22,36.99,67.15,45.43,23.71,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1873.0,1623.47,923.0
51035080601836,-80.75362,36.62365,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51035080601837,-80.755104,36.62251,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,181.28,150.0
51035080601830,-80.8427,36.62115,6.85,16.38,25.68,31.22,36.99,67.15,45.43,107.03999999999999,251.98000000000002,1290.04,923.0,923.0,923.0,923.0,923.0,1039.67,1315.05,1172.99,2221.04,1384.5,1823.0,1865.17,1131.4,923.0
51035080601831,-80.84209,36.620483,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2613.16,3476.56,3740.96,3614.74,3614.74,3614.74,3364.81,3364.74,3364.74,3364.74,3364.74,3614.74,3614.74,3614.74,3614.74,3114.75
51035080601832,-80.83323,36.620464,6.85,16.38,25.68,31.22,36.99,67.15,45.43,23.71,1.99,1110.57,923.0,923.0,923.0,923.0,923.0,985.5,1048.07,923.0,2534.52,1385.14,1006.33,1160.56,935.57,923.0
51035080601833,-80.83069,36.62107,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,4648.76,3177.25,3364.74,3302.32,3114.75,3114.75
51035080601838,-80.76066,36.62115,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,383.33000000000004,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,275.07,150.0
51035080100829,-80.70734399999999,36.853714000000004,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.77,5165.38,3365.24,3614.74,3177.46,3114.75
51035080601839,-80.83773000000001,36.62149,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2243.16,2326.49,3198.15,3114.75,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,3264.54,3518.91,5886.18,3515.45,5948.12,9914.49,2076.5
51035080100836,-80.58612,36.84055,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8890.94,7015.07,6257.49,6111.73,4254.99,4005.0
51035080100837,-80.6038,36.84094,2076.5,2076.5,2076.5,2076.5,2076.5,6989.88,3143.7000000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3343.98,4219.0,3307.05,3343.91,3239.82,3114.75
51035080100838,-80.60318000000001,36.84209,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6007.5,6707.51,7407.5599999999995,6007.89,6007.5,6007.5,6132.5,6257.49,6132.57,4005.0,4005.0
51035080100839,-80.60665,36.8395,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,415.41999999999996,3727.0,2076.5,2076.5,3218.91,3364.74,3490.23,4814.77,10039.560000000001,5760.030000000001,4073.49,3690.39,3239.75,3364.74,3568.91,3614.74,3177.39,3114.75
51035080100832,-80.69367,36.852848,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,6593.2,6132.5,6132.57,6007.5,6007.5,6038.13,4141.11,4005.0
51035080100833,-80.69228000000001,36.853896999999996,2076.5,2076.5,2201.5,2076.53,2076.5,138.76,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51035080100834,-80.66703000000001,36.854459999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3348.08,4323.51,3364.74,3323.15,3239.82,4498.09,10164.48,5043.39,3114.75,3114.75,3114.75,2076.5,2076.5
51035080100835,-80.668304,36.85388,29.01,38.76,48.73,54.05,59.15,89.09,306.68,47.21,26.15,923.0,923.0,923.0,1048.07,923.0,923.0,923.0,923.0,1068.87,1636.21,1172.99,1214.66,1422.99,1131.47,8.62
51035080100830,-80.70425,36.853188,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,1332.97,3150.26,2076.5,2076.5,3114.75,3114.75,3114.75,3214.75,3215.17,3114.75,3146.03,7421.44,9053.83,3231.41,3248.15,3114.75,4935.58,3114.75
51035080100831,-80.654434,36.853077,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2128.58,2836.95,9360.14,6743.35,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3198.08,3135.65,3114.75
51035080601823,-80.75927,36.620632,5437.5,5437.5,5437.5,5437.5,5437.5,60.61,5437.5,5437.5,5468.78,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9356.25,11862.119999999999,15205.689999999999,8568.82,9152.5,8281.32,5437.5
51035080601824,-80.87926999999999,36.620585999999996,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,250.0,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,150.0,191.67000000000002,399.99,379.23,420.83,150.0
51035080601825,-80.84407,36.620182,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3208.53,3114.75,3177.25,3302.32,3114.75,2076.5
51035080601826,-80.84466,36.621,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,233.32999999999998,399.99,275.07,150.0
51035080601820,-80.75352,36.62075,3114.75,3114.75,2076.5,2076.5,2076.5,28.17,2076.5,2076.5,2617.56,2793.55,3364.74,3274.05,3114.75,3948.51,3364.74,3364.74,4914.82,3173.58,4048.8,6639.860000000001,9638.92,3531.41,3364.88,3114.75
51035080601821,-80.7517,36.621390000000005,6.85,16.38,25.68,31.22,36.99,67.15,45.43,23.71,1.99,923.0,923.0,1047.23,1048.83,923.0,923.0,923.0,923.0,2198.66,1509.57,1384.5,1048.0,1172.99,923.07,923.0
51035080601822,-80.87892,36.620296,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3593.91,3364.81,3385.65,3364.74,3239.82,3114.75,3114.75,3239.75,3364.74,4390.54,4765.25,3177.25,2139.07,2076.5
51035080601827,-80.84461,36.618237,150.0,150.0,150.0,150.0,150.0,150.0,1450.33,1223.76,150.0,150.0,150.0,150.0,150.0,250.0,250.42000000000002,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,170.82999999999998,150.0
