hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51057950700888,-76.95225500000001,37.903255,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3364.74,3364.74,3533.79,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51057950700885,-76.88114,37.89459,923.0,923.0,923.0,923.0,1048.07,30.14,193.60999999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1734.57,1548.22,1845.1399999999999,1384.5,3247.0,1635.1,1759.57,923.07,923.0
51057950700886,-76.95428000000001,37.9011,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2076.5,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3427.24,3489.84,3364.74,3114.75
510579508001139,-76.80362,37.841915,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,7174.21,6614.5599999999995,6257.49,6257.98,6007.5,11211.6,10915.26,6007.5,6236.66,6028.4,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5
51057950700880,-76.8834,37.897304999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
510579506001648,-76.950714,37.87188,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,5705.02,12188.380000000001,7969.9,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6391.47,6632.92,6007.5,6007.5,6007.5
510579506001647,-77.10127,38.123096000000004,4192.57,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6314.17,8646.5,6677.99,6257.49,6257.49,6257.56,6007.5
510579506001649,-76.975624,37.834007,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2766.5,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3393.91,3418.99,3239.82,3114.75
510579506001655,-77.04205999999999,37.945393,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4851.83,9833.32,2871.73,3177.25,3364.74,3364.74,3364.74,3719.4,3364.74,3364.74,3364.74,3364.74,3965.4700000000003,3364.74,3468.91,3489.84,3364.74,3114.75
510579506001654,-77.046814,38.056458,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
510579506001657,-76.90604,37.887737,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1550.06,267.06,150.0,150.0,316.65999999999997,512.49,412.57,1746.49,316.8,399.99,399.99,533.3199999999999,275.14,150.0,150.0
510579506001656,-76.99795999999999,38.068638,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
510579506001651,-76.93486999999999,38.001045,923.0,923.0,923.0,923.0,923.0,28.59,374.73,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1691.8,1384.5,1426.17,1592.9,1384.5,1384.5,923.0,923.0
510579506001650,-76.96986,37.91104,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4067.53,6007.5,6282.81,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6357.89,8288.16,6857.99,6486.66,6632.5,6736.73,6632.57,6007.5
510579506001653,-76.97884,37.887159999999994,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,1300.66,150.0,912.51,212.96,358.33000000000004,150.0
510579506001652,-77.0391,38.060703000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,212.5,212.57,150.0,1454.0,150.0,212.5,399.99,275.07,275.0,525.0799999999999,150.0
510579507001292,-76.91804,37.913357,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6132.5,6257.49,8020.1,7702.62,6007.5,6007.5
510579507001291,-76.87505,37.912537,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6552.8,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6195.07,6257.49,6132.57,6007.5
510579507001290,-76.87459,37.91324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510579507001296,-76.90896,37.914417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4802.1,4014.75,4015.25,3310.58,3168.99,3114.75,3114.75
510579507001295,-76.909164,37.91196,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3239.75,3396.0299999999997,3364.74,3364.74,3114.75
510579507001294,-76.90947,37.912673999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
510579507001293,-76.91724,37.91356,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2130.67,3185.65,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
510579507001299,-76.92266,37.917015,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6770.07,6851.48,6070.07,7849.17,6257.99,6007.57,6007.5
510579507001298,-76.92343000000001,37.91753,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2218.26,1551.23,1384.5,1384.5,1984.5,9384.74,5213.74,1384.5,1048.07,923.0
510579507001297,-76.90942,37.913876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6257.49,6718.13,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
510579506001659,-77.07834,38.04189,3364.74,3177.32,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3343.91,3489.84,3114.75
510579506001658,-77.07724,38.045055,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3283.09,9776.74,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3307.05,3218.91,3385.58,3552.31,3489.84,3114.75
510579506001666,-76.920906,37.861675,2326.49,2284.9,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2326.49,4438.15,4433.97,3364.74,3323.15,3364.74,3364.74,3389.81,3802.66,3767.95,3364.88,3156.42,3323.15,3114.75,3114.75,3152.25,3114.75
510579506001665,-77.154274,38.06341,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2601.88,3639.5,2193.23,6156.51,10081.220000000001,3593.31,3240.17,3114.75,3348.08,3581.8,3114.75,3690.39,3114.75,3239.82,3364.74,3302.39,3114.75,3114.75
510579506001668,-77.01174,37.901165,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2097.37,2443.4700000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3114.75,3114.75,3364.81,4264.8099999999995,4515.24,3578.02,3114.78,3114.75
510579506001667,-77.00392,37.898075,3114.75,3114.75,3114.75,3114.75,3239.75,2076.57,2076.5,3051.51,2398.86,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.87,3307.05,3114.75,3114.75,3114.75,5352.24,3427.83,3114.82,3114.75
510579506001662,-77.09389499999999,38.013348,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3192.06,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75
510579506001661,-76.94726,37.84121,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3752.66,3364.74,3302.32,3114.75,3364.74,4342.15,3114.75,3114.75,3114.75,3231.41,3406.41,3552.32,3114.75
510579506001664,-77.01883000000001,38.079628,212.53,150.0,150.0,150.0,150.0,150.0,480.3,150.0,191.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.53,150.0,150.0
510579506001663,-77.030334,37.976192,923.0,923.0,923.0,923.0,1.08,33.02,214.82,923.0,923.0,923.0,923.0,2784.56,1662.42,1734.92,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1509.5,1759.59,1068.9,923.0
510579506001660,-76.96284,38.000595000000004,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510579506001629,-77.06679,38.072359999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5330.34,4822.07,9407.54,12469.17,6007.5,6007.5,6278.36,6007.57,6924.59,6490.97,7907.99,6334.16,7589.91,6349.25,6299.16,6132.64,6257.63,6007.5
510579506001626,-76.97768,37.898666,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2388.4700000000003,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3898.79,3364.74,3364.74,3114.82,3281.48,4914.75,3115.25,3114.75
510579506001625,-77.04228,37.943684000000005,5437.5,5437.5,5437.5,5437.5,5437.5,6339.47,6428.0,12237.24,8499.42,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8943.83,8540.22,8368.82,8656.24,8364.72,8360.48,8156.25,8156.25
510579506001628,-77.03446,38.05976,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9535.380000000001,6993.34,3177.32,3114.75,3114.75
510579506001627,-77.04495,37.939102,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3335.65,3414.74,3614.74,3614.81,3364.81,3114.82,3114.75,3114.75
510579506001633,-77.05056,37.949608000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.1,3350.39,3427.24,3573.14,3364.81,3114.82,3114.75
510579506001632,-77.002975,38.03925,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,4868.92,3515.24,3490.23,4814.77,10039.560000000001,5760.030000000001,3115.14,4544.57,3614.74,3377.32,3568.91,3364.81,3114.82,3114.75
510579506001635,-77.04775,38.014683000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4338.64,5655.5,6007.5,6007.5,6111.66,6257.49,6382.98,6007.5,6132.57,7290.88,6007.89,9871.71,13335.869999999999,6891.55,6565.83,6820.11,6382.66,6007.5
510579506001634,-77.036194,37.87723,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3239.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3498.08,4815.42,7898.47,8922.369999999999,3614.74,3427.33,3114.75
510579506001631,-77.067215,38.072617,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510579506001630,-76.928955,38.014446,10804.74,7066.92,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6195.0,6257.49,7791.01,7170.63,7316.4,6278.4,6507.49,6257.56,6007.5
510579506001637,-77.07639,38.021442,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3384.75,4645.25,3114.75,3318.91,3285.65,3114.75,3114.75
510579506001636,-76.9647,37.831165000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,14955.99,11918.18,8981.65,9431.34,8156.89,8156.25,8281.32,8643.75,9781.82,8156.25,8156.25
510579506001639,-77.1134,38.112183,5562.57,5437.5,5437.5,5437.5,5437.5,5529.17,5610.79,5437.5,5437.5,8156.25,8156.25,8156.25,8323.4,8156.25,8306.25,10623.43,8156.64,8156.25,8731.25,8919.39,8406.24,8218.82,8156.25,8156.25
510579506001638,-76.94847,37.856968,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,399.99,867.05,525.0899999999999,150.07,150.0
510579506001644,-77.029434,38.03303,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3389.75,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3235.65,3177.25,3965.4700000000003,6514.79,10555.61,4690.34,3539.82,3114.75
510579506001643,-76.98288000000001,37.933659999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510579506001646,-77.06546,38.136265,2264.07,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2159.9,2260.14,9424.58,7273.74,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3614.74,5039.89,3114.75
510579506001645,-77.0002,37.929726,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6340.83,6507.49,6486.73,6382.59,6007.57,6007.5
510579506001640,-76.92893000000001,37.974934000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9944.58,8526.74,8156.32,8156.25,8156.25
510579506001642,-76.999626,38.070686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.57,7090.92,9749.83,13999.4,7177.8099999999995,6007.57,6007.5
510579506001641,-76.96678,38.027,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.39,3573.15,3239.82,3114.75
510579506001669,-76.908485,37.889862,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.75,7136.5,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,9879.59,15919.119999999999,10244.81,9439.98,8718.9,8531.31,8156.25
510579506001677,-77.01028000000001,37.95677,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2201.57,2076.5,2543.55,3281.41,3114.82,3285.58,4924.74,3605.24,3490.16,3364.74,3614.74,3614.74,3635.65,3652.24,3864.81,3719.07,3489.84,3114.75
510579506001676,-76.94423,38.024334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2230.97,4664.09,9172.46,4539.22,3114.75,3114.75,3364.74,3364.74,3605.68,3364.88,3269.75,4073.74,3260.58,3608.63,3593.98,3510.66,3183.46,3114.75
510579506001679,-76.99091999999999,37.969513,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,4398.13,3490.55,3114.75,3114.75,3146.0,3343.91,3915.5,3802.24,3719.07,3614.81,3239.89,3114.75
510579506001678,-77.01873,37.854496000000005,2305.73,2076.5,2076.5,2076.5,2076.5,2076.5,2131.71,2271.36,2076.5,3114.75,3114.75,3114.75,4371.86,4165.17,9914.49,6280.84,3614.74,3614.74,5198.83,4927.8099999999995,3614.74,3364.81,3364.74,3114.75
510579506001673,-76.99927,38.013059999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.56,6132.5,6453.37,6220.67,6007.5,6007.5,8999.2,7281.83,6386.81,6007.5
510579506001672,-77.0507,38.059914,1048.0,923.03,923.0,923.0,923.0,121.45,8.64,923.0,923.0,923.0,1006.33,1551.23,1384.5,2388.2200000000003,2952.5699999999997,4784.58,8008.66,1509.57,2785.16,1530.4,1780.32,1884.49,1402.23,923.0
510579506001675,-77.04491999999999,38.103394,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3606.81,3385.25,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3364.74,3364.74,3364.74,6827.92,10164.55,3826.64,3864.74,3739.9700000000003,3114.75
510579506001674,-76.93301,38.022909999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3476.56,3115.14,3114.75,3114.75,3114.75,3114.75,3156.42,3302.29,3177.28,3354.37,7558.38,12025.31,3490.34,3348.15,3198.15,3114.75
510579506001671,-77.01983,38.079838,923.0,923.0,923.0,923.0,923.0,29.48,283.95,1623.01,6823.26,5118.26,923.0,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1613.73,1447.07,1048.07,923.0
510579506001670,-76.963234,38.000774,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2910.2200000000003,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
510579508001302,-76.92094,37.82795,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6833.13,6257.49,6320.03,6257.49,6007.5
510579508001303,-76.79899999999999,37.856293,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4005.0,4005.0,6007.5,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,8057.49,6133.07,6070.03,6007.5
510579508001300,-76.725945,37.7596,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,6007.5,6007.5
510579508001301,-76.737335,37.7468,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6970.03,8058.02,6133.14,6257.49,6215.9,6132.57,6007.5,6007.5
510579506001680,-77.03478,37.867490000000004,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,3481.7200000000003,3302.32,3931.41,10248.3,5693.4,3114.75,3114.75,3177.25,3239.82,3114.75,4389.77,4140.46,4348.58,3477.41,3127.32,3114.75
510579506001682,-77.10811,38.118137,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2435.21,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4411.24,4777.24,4061.16,3843.9700000000003,3744.01,3239.89,3114.75
510579506001681,-76.958916,37.828854,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2659.83,2916.91,2343.4700000000003,3364.74,3343.98,3302.32,3340.17,3114.75,3364.74,3364.74,3114.82,3114.75,6595.02,3937.9,3793.96,3679.43,3614.92,3114.75
51057950600764,-77.03653,38.08363,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
51057950600763,-77.02775,38.081863,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3714.74,4111.8099999999995,3239.82,3114.75
51057950600766,-76.98523,38.083892999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,4515.41,3114.82,3114.75,3114.75,3114.75
51057950600765,-77.03118,38.083042,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51057950600760,-77.06705500000001,38.082867,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,4514.8099999999995,3371.8,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
51057950600762,-77.02387,38.08317,3114.75,3114.75,3114.75,3114.75,3114.75,2234.14,2106.43,2076.5,2076.5,3114.75,3114.75,3114.75,3159.12,3618.98,3364.74,3339.81,3364.74,3139.82,4763.77,3239.75,3489.74,3364.88,3114.75,3114.75
51057950600761,-76.98965,38.083065000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3581.41,4940.24,3498.7200000000003,4496.41,4179.5,3364.74,3114.82,3114.75,3114.75
51057950700134,-76.88304000000001,37.94978,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,150.0,1387.1,170.87,197.92000000000002,275.0,275.0,212.53,150.0,150.0,533.97,150.0,150.0,150.0,399.99,399.99,150.0
51057950700133,-76.87898,37.94758,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2130.67,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3239.82,3239.75,3239.82,3114.75
51057950700136,-76.880974,37.949375,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51057950700135,-76.88199,37.949608000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
51057950700138,-76.937965,37.956540000000004,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,923.0,923.0
51057950600757,-76.99391,38.081547,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8623.3,8156.25,8343.75,8343.82,8156.25
51057950700137,-76.939575,37.95243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
51057950600756,-77.03738,38.080490000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,5476.54,9471.529999999999,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,3166.83,3437.69,3364.74,4840.51,3281.41,3114.75
51057950600759,-77.06625,38.08174,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3225.06,3114.75,4398.13,4035.99,3661.07,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,6514.79,9576.42,3989.75,4415.24,3114.75
51057950700139,-76.93665,37.95774,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3876.5,8310.14,6743.35,3114.75,3114.75,3114.75,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51057950600758,-77.067116,38.08238,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,6521.969999999999,10355.689999999999,9886.09,6257.49,6215.9,6257.49,6632.91,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6257.49,6007.57,6007.5
51057950700130,-76.829216,37.908885999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51057950700132,-76.83211,37.909259999999996,923.0,923.0,923.0,923.0,923.0,25.49,189.61999999999998,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
51057950700131,-76.82964,37.908840000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,275.07,399.99,275.07,150.0
51057950600775,-77.091545,38.087067,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51057950600774,-77.09204,38.086617,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,8250.0,8187.53,8187.53,8156.25,8187.53,8156.25,8156.25,8177.12,8429.58,9966.74,8406.24,8656.24,8531.31,8468.78,8156.25
51057950600777,-77.12995,38.090977,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4431.4400000000005,3365.38,4914.82,3115.25,3114.75,3114.75
