hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51077060102881,-80.89431,36.608288,2076.5,2076.5,2076.5,2076.5,2076.5,144.34,397.07000000000005,3617.26,2347.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3114.75,3493.91,3614.74,3364.88,3114.75
51077060101550,-81.02378,36.705055,35.88,44.96,54.05,60.48,316.9,347.95,324.23,50.6,26.82,923.0,251.47,1173.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060102882,-80.8953,36.605846,2076.5,2076.5,2076.5,2076.5,2076.5,144.34,122.08,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3628.9700000000003,3114.75,3114.75
51077060101551,-81.02280400000001,36.704952,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,316.73,275.07,150.0,150.0
51077060102883,-80.89497,36.608444,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,827.06,150.0,450.42,150.0,150.0,150.0,916.68,1108.99,212.5,337.57,254.23000000000002,150.0,150.0
51077060101552,-81.01302,36.706466999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3145.25,2076.5,2076.5
51077060102884,-81.022896,36.608402000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,287.5,462.58,337.57,150.0
51077060101553,-81.02749,36.706818,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1131.4,923.0
51077060102885,-81.021866,36.607285,2076.5,2076.5,2076.5,2076.5,2076.5,175.62,59.45,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4435.41,3456.49,4719.42,3364.74,3114.75
51077060101554,-81.02811,36.706604,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060102886,-81.02308000000001,36.607964,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060101555,-81.037415,36.708416,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4665.43,3115.14,3114.75,4684.75,3595.32,2076.5,2076.5
51077060300671,-81.491516,36.60252,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,1933.37,425.78,520.8299999999999,483.4,649.99,150.14,150.0
51077060102887,-80.88725,36.608166,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,1363.23,295.83000000000004,412.57,399.99,150.0
51077060101556,-81.03033,36.70922,35.88,44.96,54.05,60.48,66.91,97.96,74.24,417.5,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,1268.0,1728.65,923.0,923.0,923.0,923.0,923.0,923.0
51077060300670,-81.35226,36.657665,2076.5,2076.5,2076.5,2076.5,2076.5,271.69,165.56,60.57,2076.5,5001.84,10289.9,3343.31,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,4265.41,3181.42,3389.82,5119.41,3364.88,2076.5
51077060102888,-81.00529499999999,36.608006,150.0,150.0,150.0,150.0,254.16,295.9,150.0,983.72,150.31,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
51077060101557,-81.03054,36.709118,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060300673,-81.41479,36.591038,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,971.37,154.1,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51077060102889,-81.0056,36.606266,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,27.26,923.0,0.15,923.0,923.0,923.0,1006.33,923.07,2648.69,923.0,2377.17,1623.49,1048.07,923.0,923.0,923.0
51077060101558,-81.02736,36.70755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51077060300672,-81.57821,36.646862,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,1530.67,150.0,212.5,399.99,975.08,150.39,150.0,150.0
51077060101559,-81.03405,36.708008,2076.5,2080.67,2326.49,2322.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51077060300675,-81.33126999999999,36.621418,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,341.7,775.41,399.99,399.99,399.99,399.99,441.66,483.41,1167.31,504.16,400.13,420.9,150.0
51077060300674,-81.407166,36.587593,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2159.83,2201.5,3051.56,3115.14,8781.29,7310.01,3114.75,3114.75,3114.75,3114.75,3177.25,5133.57,3240.25,3114.78,2076.5,2076.5,2076.5
51077060300666,-81.31948,36.612390000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,1166.67,659.04,399.99,150.07,150.0,150.0,150.0
51077060300665,-81.325005,36.623993,36.1,44.74,53.61,59.37,65.35,95.74,74.69,53.41,216.0,2.88,10.34,923.0,923.0,923.0,1172.99,923.07,923.0,1229.67,2073.66,2785.5,1173.6,1172.99,923.07,7.29
51077060300668,-81.537796,36.58761,2076.5,2076.5,2076.5,0.46,11.55,22.64,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,2076.5,2326.49,2451.59,2326.49,2076.5
51077060102890,-81.005066,36.605796999999995,2076.5,2076.5,2076.5,2076.5,2076.5,175.62,59.45,2076.5,2076.5,2076.5,4281.46,3535.14,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75
51077060300667,-81.51613,36.681694,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,425.31,233.4,150.0,399.99,775.41,399.99,399.99,1042.38,420.9,649.99,649.99,275.14,150.0,150.0,150.0
51077060102891,-80.90106999999999,36.607956,2076.5,2076.5,2076.5,2076.5,2076.5,144.34,305.72,2076.5,2309.83,2543.55,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3406.48,3427.31,3364.88,3114.75
51077060101560,-80.98698,36.706520000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,254.16,399.99,337.57,275.07,150.0
51077060102892,-80.902214,36.60805,2076.5,2076.5,2076.5,2076.5,2076.5,2613.55,2076.5,2076.5,2076.5,2076.5,3489.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,5148.09,11023.32,5085.0599999999995,3114.75,3114.75,2076.5,2076.5
51077060101561,-80.9856,36.707153000000005,150.0,150.0,150.0,150.0,870.88,570.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060300669,-81.517105,36.586555,2076.5,2076.5,2076.5,2076.5,2076.5,302.96,210.24,816.43,5922.85,6271.76,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4515.41,3114.82,3114.75,2076.5
51077060102893,-80.97086999999999,36.608047,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1358.36,540.38,399.99,150.07,181.28,150.0,150.0,150.0,150.0,1352.75,639.61,545.9200000000001,400.06,524.99,337.6,150.0,150.0
51077060101562,-80.98447,36.706314,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,2076.57,2076.5
51077060102894,-80.92058,36.607708,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.14,150.0,1029.1799999999998,726.29,150.0,400.0,692.08,275.07,958.98,399.99,275.07,150.0,150.0,566.6600000000001,337.64,150.0
51077060101563,-80.984085,36.705040000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,500.39,150.0,1008.98,399.99,399.99,399.99,150.0
51077060102895,-80.915924,36.607647,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,175.0,399.99,150.0
51077060101564,-81.01921999999999,36.711290000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2076.5
51077060102896,-81.02069,36.608425,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,383.33000000000004,687.05,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,525.0699999999999,399.99,399.99,150.07,150.0,150.0,150.0
51077060101565,-81.01765400000001,36.711117,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,964.7,1.48,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1152.16,1172.99,1172.99,923.07,923.0,923.0
51077060102897,-80.90427,36.60905,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3283.09,9776.74,5138.42,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4303.28,3552.32,2326.49,2076.5
51077060101566,-81.01143,36.706604,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060300660,-81.3639,36.637046999999995,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2076.5,2107.78,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4418.75,3218.91,3302.32,3302.28,2326.49,2201.57,2076.5
51077060102898,-80.90391,36.606186,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,212.5,399.99,399.99,181.35,150.0
51077060101567,-81.00392,36.706078000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,2076.5,2076.5
51077060102899,-80.96158,36.608166,2076.5,2076.5,2076.5,2076.5,2118.24,2118.17,2076.57,2201.57,2076.5,2076.5,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,2326.63,2076.5
51077060101568,-81.00074000000001,36.710045,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,2076.5,2076.5
51077060300662,-81.35865,36.632940000000005,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,2472.32,2451.59,2076.5
51077060101569,-81.00294,36.707264,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,276.81,1172.99,1401.6100000000001,1063.3899999999999,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,1268.6399999999999,923.0,923.0,923.0,923.0
51077060300661,-81.366615,36.639343,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2076.5,2076.5,3551.81,2677.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.82,3114.75,3252.25,2576.49,2482.87,2076.5
51077060300664,-81.41798,36.670746,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3189.75,4064.75,3995.14,3364.74,3364.74,3364.74,3489.74,2326.56,2201.57,2076.5,2076.5
51077060300663,-81.62306,36.590828,2076.5,2076.5,2076.5,0.46,11.55,22.64,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,2076.5,2338.99,2326.56,2251.57,2076.5
51077060101570,-81.00088000000001,36.709247999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,275.07,191.74,150.0
51077060101571,-81.00983000000001,36.70893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,254.16,399.99,399.99,358.4,150.0
51077060101572,-81.00535,36.70828,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,7189.54,6318.76,923.0,923.0
51077060101573,-81.00496,36.708,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51077060101574,-81.00220999999999,36.708729999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,2076.5,2076.5
51077060101575,-81.001724,36.709377,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,2326.49,2076.5
51077060101576,-81.015175,36.708427,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,3444.05,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51077060101577,-81.01776,36.72481,35.88,44.96,54.05,60.48,66.91,299.93,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060101578,-80.98272,36.722343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4466.42,3813.65,3156.45,2076.5,2076.5
51077060101579,-80.980034,36.721844,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,4265.41,3364.74,2326.49,2076.5
51077060101580,-81.00539,36.721878000000004,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1018.83,1172.99,1172.99,7722.81,923.0
51077060101581,-81.04204,36.722266999999995,35.88,44.96,54.05,60.48,66.91,97.96,74.24,417.5,26.82,923.0,1.48,923.0,923.0,923.0,923.0,2963.02,8298.380000000001,1944.9,923.0,1673.0,1973.5,1068.97,923.0,923.0
51077060101582,-81.042404,36.72255,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
51077060101583,-81.05582,36.722633,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,923.0
51077060101584,-81.023445,36.722443,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,63.91,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
51077060101585,-81.022995,36.722687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2139.03,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3344.75,3690.39,3177.25,3364.74,3364.74,2159.97,2076.5
51077060101586,-81.02143000000001,36.721478000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51077060101587,-80.99364,36.722355,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1010.7,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,767.31,150.07,150.0,150.0,150.0,150.0
51077060101588,-80.99152,36.72193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3135.58,3364.74,2076.57,2076.5
51077060101589,-81.01714,36.722893,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,63.91,2201.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3882.06,3294.75,4926.91,3239.82,3114.75,3114.75
51077060101590,-81.05096400000001,36.720352,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.0
51077060101591,-81.05398000000001,36.721176,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,229.22,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8214.689999999999,7876.61,3114.75,3114.75
51077060101592,-81.05031,36.71974,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,329.23,150.0
51077060101593,-81.01547,36.718956,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3239.82,3114.75,2076.5,2076.5
51077060101594,-81.012955,36.721534999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,1684.01,254.16,295.9,254.23000000000002,150.0,150.0,150.0
51077060101595,-80.9942,36.719734,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4164.78,4025.16,3114.75,3302.25,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75
51077060101596,-80.995094,36.720383,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5
51077060101597,-81.049095,36.719788,35.88,44.96,54.05,60.48,66.91,97.96,199.24,300.59000000000003,276.81,1172.99,1.55,923.0,923.0,923.0,1089.66,1160.56,1123.07,973.0,1172.99,1173.06,1172.99,923.07,923.0,923.0
51077060101598,-80.981705,36.72175,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51077060101599,-80.98185,36.721584,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510770602021897,-81.19569,36.638798,2076.5,2076.5,2076.5,2076.5,2076.5,260.51,255.77,31.53,7176.44,6838.36,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3114.75,3114.75
510770602021896,-81.16925,36.605663,2076.5,2076.5,2076.5,2076.5,13.05,28.12,2425.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6551.67,2201.64,2076.5,2076.5
510770602021895,-81.36112,36.729378000000004,2076.5,2076.5,2076.5,2076.5,2076.5,56.370000000000005,2982.2,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3271.07,3239.75,3302.25,3873.71,8783.02,8025.06,2326.49,3376.49,2076.5
510770602021894,-81.21712,36.6939,2076.5,2076.5,18.25,33.32,48.39,63.46,9.93,2076.5,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,2233.46,2107.78,2076.5,2076.5
510770602021899,-81.22203,36.736477,2076.5,2076.5,2076.5,2076.5,2076.5,5.08,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,2326.56,2326.49,2076.5
510770602021898,-81.3159,36.677642999999996,2076.5,4.74,101.03999999999999,165.14,54.63,68.66,19.28,2076.5,2388.99,2389.0299999999997,3323.15,3364.74,3364.74,3239.82,3364.74,6198.110000000001,10122.89,3822.46,3385.65,2076.57,2076.5,2076.5,2076.5,2076.5
510770601021797,-80.940186,36.64448,2076.5,2076.5,2076.5,2076.5,9093.04,4901.54,2076.57,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,3260.58,4034.83,3377.05,3364.74,3364.74,2201.57,2076.5,2076.5
510770601021796,-80.89182,36.599495000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4088.47,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7220.73,6257.5,6361.75,4005.07,4005.0
510770601021799,-80.90026,36.572033000000005,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,8472.35,4135.42,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,2457.01,1027.16,1068.9,1027.23,1152.16,1172.99,923.0
510770601021798,-80.99135,36.602207,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2232.78,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,4215.92,3489.84,2201.57,2076.5
51077060300611,-81.32648499999999,36.622643,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,3383.7200000000003,3714.75,4565.24,3364.74,3114.82,2076.5,2076.5
51077060300610,-81.33,36.621959999999994,36.1,44.74,53.61,59.37,65.35,95.74,74.69,753.42,1432.4199999999998,3.27,10.34,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.32,1422.99,1173.06,7.29
51077060300613,-81.55756,36.62533,2076.5,2076.5,2076.5,2076.5,9093.04,5282.5,296.33,205.78,177.8,2326.49,2264.07,3114.75,3114.75,3464.75,3965.55,3114.75,3260.58,3114.82,3223.08,3531.41,3614.74,3489.84,2326.49,2076.5
51077060300612,-81.32493000000001,36.623764,150.0,150.0,150.0,150.0,870.88,570.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
51077060300615,-81.34669,36.6195,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,533.3199999999999,649.99,400.06,150.0
51077060300614,-81.350235,36.622776,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3281.41,3364.74,2097.4,2076.5
51077060300617,-81.35293,36.629402,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.0,733.75,1550.06,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060300616,-81.35033,36.622715,150.0,150.0,150.0,150.0,150.0,150.0,550.37,150.0,150.0,233.32999999999998,150.03,1200.03,477.05,421.25,399.99,375.06,399.99,175.07,563.97,524.99,431.35,275.07,150.0,150.0
51077060300608,-81.42309,36.626102,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1262.92,150.03,150.0,150.0,150.0,337.5,399.99,150.0
51077060300607,-81.420395,36.622840000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,421.25,479.16,375.13,399.99,750.71,476.66,1745.89,579.5799999999999,275.07,150.0,150.0
51077060300609,-81.56824499999999,36.625294,150.0,150.0,150.0,150.0,150.0,150.0,325.3,150.07,379.15999999999997,275.07,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,345.9,649.99,337.64,150.0,150.0
51077060300600,-81.55094,36.623432,2076.5,2076.5,2076.5,0.46,11.55,22.64,2076.5,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,6514.860000000001,9576.42,3239.75,3114.82,3575.39,3239.75,2326.49,3514.1,4877.05,2630.2799999999997,2076.5
