hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511210206001720,-80.39715,37.22713,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2499.73,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3557.2200000000003,3819.0,3519.5,2852.33,2095.99,1846.0
511210206001717,-80.396675,37.226913,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,7512.54,6041.26,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.06,3866.72,2769.0,2769.0,4569.0,2769.5,2769.0,1846.0,1846.0
511210206001719,-80.396675,37.22697,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8156.25,9610.42,8898.41,8531.34,8156.32,5437.5,5437.5
511210206001716,-80.39771,37.2267,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2969.0,3018.99,3018.99,3098.25,4001.57,8645.74,1846.0
511210206002080,-80.39831,37.22717,12.39,23.47,34.77,40.75,46.52,77.12,3460.1,6567.16,1201.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2726.2,1665.3,3010.99,1068.97,933.42,3.74
511210206002077,-80.397316,37.22776,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2112.9700000000003,1866.9,5282.7,9779.13,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3752.97,3969.5,3014.83,2894.07,1846.0,1846.0
511210206002076,-80.39818000000002,37.227657,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6357.5,7127.93,6007.5,6007.5,6007.5,6007.5,6007.5,6774.81,6007.5,6215.83,6257.49,6257.49,4254.99,4005.0
511210206001725,-80.39846999999997,37.22665,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,6257.49,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6965.85,6199.8,6132.5,4254.99,4005.0
511210206002078,-80.39836,37.226944,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4098.75,6038.78,6038.78,6007.5,6007.5,7140.84,12848.91,8186.07,6249.23,7457.49,7066.32,6257.56,6132.57,4067.53,4005.0
511210206002079,-80.398186,37.226807,12.39,23.47,34.77,40.75,46.52,77.12,60.06,743.0,1076.35,923.0,923.0,1048.03,1173.03,923.07,923.0,923.0,923.0,923.0,1576.8,923.0,1172.99,954.32,923.03,3.74
511210206001727,-80.39945999999998,37.226013,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3682.21,2894.0,3060.74,9593.87,6320.9,1846.0
511210206001778,-80.40236,37.226826,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,679.66,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1006.33,1172.99,3.74
511210206002035,-80.40048,37.22463,5687.49,5562.57,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5687.49,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8158.33,8406.24,8406.24,8406.24,8406.24,5456.32,5437.5
511210206001596,-80.39983000000002,37.224186,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,4005.0,4005.0
511210206002036,-80.39986999999998,37.224106,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.83,2095.99,2095.99,2798.24,3344.41,2769.0,2769.0,2769.0,2769.0,2769.0,3248.8,3039.9,4068.99,3519.57,2956.5,2095.99,1846.0
511210206002149,-80.406075,37.229774,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,2940.02,7722.74,2494.9,2380.05,1523.5,923.0,1068.83,1173.06,2198.73,1676.24,1360.49,1422.99,1298.06,1173.06,3.74
511210206002150,-80.405754,37.229836,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,2056.34,7722.74,3084.91,2489.7200000000003,1266.72,1172.99,1256.33,1297.99,2910.16,2827.29,1998.52,1577.28,1298.06,3.74
511210206002151,-80.40610500000003,37.22997,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1644.25,1527.25,1193.9,1027.23,1048.07,1384.5,2089.71,1856.75,1278.13,1048.07,3.74
51121020600425,-80.40311,37.220097,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4181.5,3469.49,3018.99,2894.07,2769.0,1846.0,1846.0
51121020600252,-80.40332,37.219887,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,492.98,1089.66,923.07,923.0,2483.0,1163.5,1048.42,923.0,923.0,923.0,1405.4,960.5,1173.06,1048.07,923.0,3.74
511210206001899,-80.40495,37.223125,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1297.99,1422.99,3.74
511210206001902,-80.40518,37.223072,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2962.9700000000003,2896.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3675.67,9589.57,6363.24,2901.15,3018.99,3012.12,1846.0,1846.0
511210206001707,-80.40404000000002,37.22367,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,6007.5,6502.0,7090.3,7060.5,6328.33,4340.59,4005.0
511210206001708,-80.404175,37.22354,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2083.57,2042.21,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,5602.37,9568.74,3101.7200000000003,3018.99,1971.07,1846.0
511210206001901,-80.404335,37.2235,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8581.66,8356.32,8156.25,8156.25,8206.25,8406.24,8406.24,8406.24,8531.24,8531.31,8697.91,5562.71,5437.5
511210206001900,-80.40439599999998,37.223385,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1035.5,1172.99,1172.99,1172.99,923.07,1509.5,2198.09,1406.97,2340.09,1214.7,3.74
511210206001597,-80.40437,37.22385,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4055.54,4069.0,4019.49,3268.99,2345.99,1846.0
511210206001830,-80.40446,37.220882,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1076.35,923.0,943.83,1172.99,1089.73,1006.4,923.0,1131.33,1172.99,2623.09,8184.24,3110.54,2911.08,1027.23,923.0,3.74
511210206001546,-80.40518,37.220894,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3144.0,2894.42,4119.0,3219.5,3002.33,3469.4,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2769.0,1846.0,1846.0
511210207002641,-80.4047,37.22093,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,12454.74,7217.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6111.66,6153.4,6111.73,6007.5,4005.0,4005.0
51121020700185,-80.40494,37.221188,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,930.92,1172.99,1144.31,1172.99,1110.57,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210206001547,-80.40512,37.221523,12.39,23.47,34.77,40.75,46.52,77.12,60.06,743.0,1076.35,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1766.98,2123.0,1985.0,1152.16,1422.99,1173.06,1172.99,3.74
51121020700168,-80.40633000000003,37.22126,12.39,23.47,34.77,40.75,46.52,77.12,3460.1,7438.019999999999,1076.35,923.0,923.0,923.0,923.0,991.75,979.28,923.0,923.0,923.0,2535.16,1172.99,1172.99,923.07,923.0,3.74
51121020700169,-80.40656,37.221462,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1898.12,1846.03,8813.0,6628.469999999999,2769.0,2769.0,2852.33,2998.23,2769.0,3536.31,2769.0,2769.0,2831.5,2831.57,1846.0,1846.0
51121020700190,-80.406715,37.22125,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3171.34,3422.73,2956.5,3018.99,3481.99,2769.0,2769.0,2769.0,2769.0,2769.0,2885.66,2894.0,2777.37,1846.0,1846.0
511210206001522,-80.40459,37.222164,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,7807.5,6008.0,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6257.49,4005.07,4005.0
511210206001524,-80.40441,37.222042,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.06,6707.9,6007.5,6007.5,6582.91,6007.5,6007.5,6007.5,7732.55,6008.14,10757.54,13169.66,6007.57,4005.0,4005.0
511210206001520,-80.403175,37.22245,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,14955.99,11343.17,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,5458.4,5437.5
511210206001523,-80.40331,37.22241,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,964.7,923.0,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1613.66,1172.99,2701.99,1194.57,923.0,3.74
511210206001525,-80.40345,37.22245,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,7474.58,6638.83,6334.68,6070.07,4130.07,4005.0
511210206001820,-80.40343,37.222866,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1048.03,943.87,923.0,1673.01,1152.58,1172.99,1048.07,9222.74,4285.42,2105.9700000000003,1172.99,1422.99,1173.06,923.07,3.74
511210206001821,-80.402824,37.222607,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,2627.9700000000003,2956.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4428.08,2769.0,2964.83,2823.24,2800.28,2769.0
511210204002306,-80.413216,37.256607,150.0,150.0,150.0,150.0,150.0,333.64,358.33000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1455.42,399.99,1208.41,325.71000000000004,275.0,441.66,483.36,150.0
511210204002305,-80.41274,37.256847,943.74,150.0,150.0,150.0,150.0,150.0,333.64,150.0,212.5,150.03,150.0,150.0,400.42,150.0,150.0,150.0,358.33000000000004,596.54,399.99,254.23,275.07,400.0,441.74,150.0
511210204002299,-80.41295,37.256775,2769.0,1846.0,1846.0,1846.0,1846.0,158.87,355.98,3.6,1846.0,1846.0,2769.0,3019.42,6169.04,9930.68,2894.46,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3019.0,2769.14,2769.0
511210204002324,-80.41285,37.256668,2769.0,2095.99,2095.99,2095.99,1846.07,158.87,80.67,3.6,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3382.9700000000003,2769.0,2769.0,2935.66,3364.83,3302.4700000000003,2769.0
511210204002321,-80.41314,37.25667,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,191.74,150.0,150.0,150.0,275.0,649.99,462.63,150.0
511210204001000,-80.410965,37.252148,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020400999,-80.4111,37.252266,24.58,36.99,49.62,55.82,62.03,185.05,77.57,1821.28,6005.099999999999,5352.68,4.36,923.0,1048.42,923.0,923.0,923.0,923.0,923.0,2073.66,923.0,923.0,1172.99,985.6,23.91
511210204001001,-80.41123,37.25224,24.58,36.99,49.62,55.82,62.03,93.08,169.54,62.28,46.98,7.09,46.03,1172.99,1131.4,1172.99,1173.06,1172.99,1172.99,1172.99,1172.99,1498.71,1297.99,1173.13,1172.99,23.91
511210204001002,-80.41115,37.25235,24.58,36.99,49.62,55.82,62.03,93.08,77.57,245.92,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,23.91
511210204001008,-80.41117,37.252563,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,1131.33,1172.99,964.74,923.0,1823.0,1906.83,1152.23,1172.99,1173.06,23.91
511210204001003,-80.41067,37.252884,274.57,224.56,70.52,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,1172.99,1356.81,1423.06,1422.99,923.14,1110.57,1172.99,1048.07,1172.99,1278.13,1298.06,23.91
511210204001004,-80.41089000000002,37.253597,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210204001005,-80.41082,37.253357,149.64999999999998,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,1172.99,1173.06,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1172.99,23.91
511210204001006,-80.41063,37.25364,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1089.73,2339.7,2106.74,1173.06,923.07,23.91
511210204001009,-80.41111,37.253345,150.0,254.16,295.9,150.0,150.0,150.0,150.0,1363.38,897.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1446.49,399.99,399.99,295.9,275.07,150.0
511210204001010,-80.41091,37.253956,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210204001007,-80.41089000000002,37.253914,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,233.4,399.99,150.07,150.0
51121020500836,-80.40769,37.252724,24.58,36.99,49.62,55.82,62.03,240.05,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,1306.97,4639.77,7901.79,1523.0,2123.5,923.0,1006.4,23.91
51121020500835,-80.407555,37.25246,24.58,36.99,49.62,55.82,62.03,93.08,77.57,299.78,1389.6,684.15,4.36,923.0,923.0,923.0,1048.42,1041.75,1048.0,929.28,1131.33,1579.54,1172.99,1089.73,1006.4,23.91
51121020500620,-80.41046,37.255093,150.0,150.0,150.0,150.0,399.99,275.07,516.97,150.0,150.0,150.0,150.0,150.0,150.0,216.74,1083.36,967.07,150.0,150.0,150.0,212.5,399.99,913.21,150.0,150.0
511210204001015,-80.41062,37.25486400000001,149.64999999999998,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1115.3,923.0,1048.0,23.91
511210204001016,-80.41043,37.25537,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,1623.01,2090.1,923.0,923.0,923.0,2073.66,2222.99,1923.49,1048.07,23.91
511210204001020,-80.41055,37.255463,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3969.0,3369.5,2769.0,1846.0,1846.0
511210204001011,-80.41075,37.25447,24.58,36.99,49.62,55.82,62.03,218.15,77.57,62.28,138.95,257.08,4.430000000000001,923.0,923.0,7270.72,4624.55,923.0,1027.23,923.0,1006.33,1172.99,1172.99,1297.99,1173.03,23.91
511210204001012,-80.410645,37.25445,35.03,36.99,49.62,55.82,62.03,93.08,77.57,62.28,243.72,1197.52,4.36,923.0,923.0,1223.42,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1172.99,923.07,23.91
511210204001013,-80.41067,37.2546,24.58,36.99,49.62,55.82,62.03,93.08,77.57,937.59,1247.48,7.09,4.36,923.0,923.0,1048.0,1373.41,2323.06,2020.72,923.0,1131.33,923.07,923.0,985.57,923.0,23.91
511210204001025,-80.41060999999998,37.256554,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2852.4,2769.0,3018.99,3018.99,3018.99,3018.99,3661.38,4435.73,3319.49,3018.99,2769.07,2769.0,1846.0,1846.0
511210204001021,-80.41073,37.256294,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,2961.3,2769.0,1846.0,1846.0
511210204001024,-80.410774,37.256706,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,2810.74,1846.0,1846.0
511210204001027,-80.410614,37.257133,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3352.33,3562.74,2873.16,3018.99,3018.99,3018.99,2956.57,3018.99,3018.99,2095.99,1846.0
511210204001026,-80.41075,37.25712,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210204002576,-80.41209,37.25609,2769.0,1846.0,1846.0,1846.0,1846.0,158.87,80.67,756.13,3048.4700000000003,1846.0,2769.0,3044.0,2869.42,2769.0,2769.0,6169.04,10630.73,2769.39,4140.51,3081.49,3519.06,3352.57,3073.38,2769.0
511210204002351,-80.41198,37.25609,199.65,36.99,49.62,55.82,62.03,93.08,77.57,62.28,413.9500000000001,7.09,4.36,923.0,1110.5,1172.99,1172.99,985.57,4323.04,8151.98,1048.0,1172.99,1048.07,1173.06,998.07,23.91
511210204002353,-80.41157,37.25604600000001,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,2798.42,1556.83,7972.8,4234.92,923.07,923.0,1256.33,2036.96,1319.04,943.9,23.91
511210204002356,-80.41141999999998,37.256126,24.58,36.99,49.62,55.82,62.03,93.08,77.57,154.25,46.98,7.09,4.36,923.0,2206.38,2243.3900000000003,1778.92,1172.99,1204.24,2717.0,1173.03,1173.06,1277.16,1485.73,923.07,23.91
51121020500622,-80.41099,37.256214,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,23.91
511210204002355,-80.4111,37.256203,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,138.95,7.09,4.36,923.0,923.0,1298.0,1173.48,1066.79,4333.49,7384.67,2187.61,1240.76,923.0,2972.99,1048.57,23.91
511210204001019,-80.41068,37.25604000000001,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2827.17,2027.75,1115.3,923.0,923.0,23.91
511210204001022,-80.41091999999998,37.256065,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4302.37,3505.4700000000003,4219.49,2998.23,2914.83,1846.07,1846.0
511210204001023,-80.410774,37.25611,2095.99,2096.06,1896.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3369.0,3969.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210204001014,-80.41086,37.25468400000001,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1823.0,1906.83,1089.73,923.0,1016.75,23.91
511210204001017,-80.4107,37.25552,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,923.0,2123.0,1690.16,1131.4,1281.33,1619.46,1173.13,23.91
511210204001018,-80.41086,37.25533,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,1172.99,1172.99,1756.33,1966.73,1027.23,1172.99,1172.99,1172.99,1110.57,1247.99,1422.99,1348.08,23.91
51121020500840,-80.41022,37.25323,2769.0,1846.0,1846.0,1846.0,1846.0,158.87,80.67,3.6,1846.0,1846.0,2769.0,2769.0,2769.0,3144.0,2998.58,2914.9,3536.31,9664.56,7998.09,3018.99,2802.47,2769.0,2769.0,2769.0
51121020500842,-80.41026,37.2531,2769.0,1846.0,1846.0,1846.0,1846.0,158.87,80.67,3.6,1846.0,1846.0,2769.0,4494.47,3469.4,4569.0,2769.5,7868.94,7530.86,3152.33,3958.0,2769.0,2873.16,3018.99,3019.06,2769.0
51121020500841,-80.41026,37.25255,2769.0,1846.0,1846.0,1846.0,1846.0,158.87,447.64,3.6,1846.0,1846.0,2894.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3227.32,2831.64,2769.0
511210204002291,-80.41116,37.25721,150.0,150.0,150.0,150.0,150.0,391.66,437.91,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,1183.35,758.96,649.99,441.81,275.07,150.0
511210204002292,-80.411354,37.257053000000006,7072.43,3350.87,49.69,55.82,62.03,93.08,77.57,62.28,46.98,940.45,354.75,985.5,1548.41,1173.06,1172.99,1298.07,1318.82,1360.57,1802.8,1422.99,1610.49,1672.99,1798.03,23.91
511210204002293,-80.411064,37.25703,24.58,36.99,49.62,55.82,62.03,93.08,77.57,1461.05,230.62,7.09,4.36,923.0,923.0,923.0,923.0,923.0,2593.87,1365.3,1454.27,2185.59,2073.56,1193.86,1306.32,23.91
511210204002294,-80.41136,37.25724,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,750.42,150.0,150.0,150.0,150.0,170.82999999999998,570.9,150.64,150.0,212.53,1061.69,1565.5,150.0
511210204002295,-80.411156,37.25708,24.58,36.99,49.62,55.82,62.03,93.08,77.57,4029.0,6758.73,1057.51,4.36,923.0,923.0,923.0,1048.0,1048.07,1172.99,1364.66,1229.96,995.95,923.0,923.0,923.0,23.91
511210204002747,-80.41122,37.257145,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,629.1600000000001,400.06,399.99,399.99,150.07,150.0
51121020500625,-80.41083499999998,37.257473,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,2956.5,3018.99,1971.07,1846.0
511210204001029,-80.41095,37.257504,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1623.4,23.91
51121020500844,-80.409164,37.25394,24.58,36.99,49.62,55.82,62.03,93.08,77.57,429.25,46.98,7.09,4.36,923.0,923.0,923.0,923.0,923.0,1498.0,4090.33,8623.24,1718.23,923.0,923.0,923.0,23.91
511210204002284,-80.4134,37.25276,24.58,36.99,49.62,55.82,62.03,93.08,77.57,62.28,413.9500000000001,1461.26,954.85,1381.4,1256.33,1339.75,1172.99,1306.32,1464.66,1568.9,2365.54,1513.0700000000002,1443.97,1860.62,1173.06,23.91
511210204002169,-80.41328,37.25229,818.32,36.99,49.62,55.82,62.03,93.08,77.57,62.28,46.98,7.09,4.36,923.0,1173.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,23.91
511210204002282,-80.413155,37.252556,24.58,36.99,49.62,55.82,62.03,93.08,352.88,62.28,46.98,7.09,4.36,923.0,1098.0,1753.42,2300.11,923.0,923.0,923.0,923.0,2738.69,3020.99,985.64,923.0,23.91
511210204002251,-80.41362,37.25248,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,2956.5,2033.57,1846.0
511210204002254,-80.41364,37.253063,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2873.16,8456.4,7339.68,2769.0,2769.0,2769.0,2769.0,2810.67,2852.4,3536.31,2873.16,2789.9,2916.9,1846.0
511210204002255,-80.41382,37.253075,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,4323.9,4373.73,2769.0,2769.0,2831.5,2831.57,1846.0,1846.0
51121020500981,-80.409065,37.253815,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2831.5,3018.99,3331.56,2894.42,2883.58,2779.45,2769.0,2883.58,2779.45,2769.0,2769.0,1846.0,1846.0
51121020500866,-80.40727,37.253365,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3144.0,2894.42,4119.0,3219.5,3002.33,3573.56,2901.15,2769.0,2979.41,2996.15,3018.99,3019.06,2096.06,1846.0
51121020500858,-80.407074,37.2537,2769.0,1846.0,1846.0,1846.0,1846.0,158.87,80.67,3.6,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2998.23,3018.99,2769.0
51121020500857,-80.40661999999998,37.253757,2769.0,1846.0,1846.0,1846.0,1846.0,158.87,190.98,3.6,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4509.0,2829.5,2769.0,2769.0,2769.0
