hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511210202012033,-80.43218,37.213284,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,2102.9700000000003,1846.0,4052.38,3690.24,3090.32,2769.0,2769.0,4119.0,3603.47,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511210202012036,-80.43224000000001,37.213356,12.39,23.47,34.77,40.75,46.52,77.12,60.06,309.96000000000004,46.83,4359.7,7933.13,1038.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210202012040,-80.4331,37.214493,12.39,23.47,34.77,40.75,46.52,77.12,310.05,226.7,151.0,923.0,923.0,923.0,1223.07,1753.42,2300.11,923.0,923.0,1881.35,1576.8,1006.4,2372.99,1669.47,923.0,3.74
511210202012046,-80.43333,37.21473,12.39,23.47,34.77,40.75,46.52,77.12,60.06,74.24000000000001,25.96,923.0,1623.01,1973.42,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210202012047,-80.43374,37.21519,12.39,27.64,284.76,286.65,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210202012049,-80.43424,37.215504,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,3018.99,3018.99,3018.99,2769.07,1846.0,1846.0
511210202012052,-80.434395,37.215706,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,3424.68,2894.07,2769.0,2769.0
511210202012054,-80.434555,37.215816,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1333.85,453.72,400.0,649.99,400.13,150.0,150.0,150.0,150.0,775.1,649.99,150.0
511210202012057,-80.43423,37.21574,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1827.58,1423.06,1422.99,923.14,1048.0,1509.57,2073.02,965.31,1383.27,1381.39,3.74
511210202012073,-80.43506,37.216557,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,358.33000000000004,150.07,150.0,399.99,850.08,1550.06,608.71,400.06,1375.07,763.13,712.56,650.0899999999999,483.36,150.0
511210207002240,-80.42638000000001,37.215332,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,399.99,399.99,609.99,407.12,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.16,399.99,170.9,150.0
511210207002239,-80.4265,37.21486,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,392.9,985.5,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,2535.23,2910.5,1173.49,1172.99,1172.99,3.74
511210207002735,-80.42374000000001,37.216606,10802.85,7068.81,4005.0,4005.0,4005.0,4088.33,4046.74,4005.0,4261.97,4005.0,7290.88,6928.74,6328.82,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6049.17,7007.49,5055.57,4005.0
511210207002589,-80.41894,37.217392,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.33,399.99,191.74,150.0
511210207002588,-80.41951,37.21795,12.39,23.47,34.77,40.75,46.52,77.12,60.06,1443.05,306.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1877.81,1842.82,1235.58,1110.57,1422.99,1173.06,3.74
511210207001840,-80.418205,37.214325,12.39,23.47,159.77,40.78,46.52,77.12,60.06,134.96,25.93,923.0,923.0,923.0,923.0,1037.58,923.03,923.0,923.0,923.0,1634.49,1989.73,2073.49,1048.07,923.0,3.74
511210207002218,-80.417534,37.21509,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,6945.94,6816.26,2935.73,3019.0,2894.42,2769.0,3002.33,3236.05,2769.0,2769.0,4791.92,3563.99,2977.33,3206.57,2769.07,2769.0
511210207002223,-80.41720600000001,37.215145,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,3344.64,2894.0,3018.99,1971.07,1846.0
511210207002222,-80.4182,37.215145,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4455.0,5584.66,4130.07,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6632.59,6694.99,6632.59,4504.99,4005.0
511210207002290,-80.41779,37.21593,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2998.16,2789.9,2769.0,2998.16,3153.04,2977.33,3056.49,3148.32,3018.99,1846.07,1846.0
511210207002275,-80.41779,37.215843,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6084.81,6607.5,7208.0,6007.5,6007.5,4005.0,4005.0
511210207002181,-80.41619,37.217846,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6070.07,6583.14,7807.5,6195.5,4254.99,4005.0
511210207002177,-80.416214,37.21771,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210202021130,-80.42511,37.20786,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,3018.99,2769.07,2873.16,3018.99,3018.99,3018.99,3321.07,1846.0
511210207002565,-80.42532,37.207813,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1075.96,993.39,923.0,923.0,1173.42,923.0,923.0,954.28,923.0,923.0,1634.49,1172.99,1172.99,1172.99,923.07,3.74
511210207002747,-80.42456999999999,37.20736,2095.99,2054.4,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,1987.66,3018.99,6377.4400000000005,9480.66,3018.99,3719.07,3206.05,3018.99,2894.07,2956.5,3143.99,3268.99,3144.09,2133.49,1846.0
511210202021070,-80.424805,37.207565,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6195.0,6007.57,6007.5,6322.11,6937.4400000000005,6507.49,4130.14,4005.0
511210202021123,-80.42402,37.207043,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.33,2029.64,1846.0,1846.0,2873.16,3018.99,2914.9,2769.0,2852.33,2894.0,2998.16,4081.63,3357.55,3112.78,3018.99,3018.99,1846.07,1846.0
511210202021125,-80.42419,37.207157,12.39,23.47,34.77,40.75,46.52,77.12,60.06,1533.43,26.24,923.0,923.0,923.0,1853.0,8206.689999999999,4438.26,923.0,923.0,923.0,2949.8,985.5,1172.99,1131.43,923.0,3.74
511210202021067,-80.4229,37.206253,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,7541.51,6297.77,6396.47,6320.15,6028.33,6236.73,4005.0,4005.0
511210202021133,-80.422905,37.206497,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,923.0,2838.67,1623.49,1048.07,923.0,923.0,3.74
511210202021120,-80.42192,37.20569,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,2094.25,2095.99,1846.07,2769.0,2769.0,2769.0,2883.58,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,3619.65,3018.99,1971.07,1846.0
511210207002562,-80.42208000000001,37.20599,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5612.8,5437.57,5437.5,5500.0,8343.82,8156.25,8156.25,8231.25,8406.24,8281.32,8731.25,9306.91,8406.24,8281.32,8406.24,8156.32,5437.5,5437.5
511210202021118,-80.42151,37.2054,12.39,23.47,34.77,40.75,46.52,77.12,60.06,743.0,913.01,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1214.66,2997.7,2152.23,2173.49,1173.06,1172.99,3.74
511210202021119,-80.42134,37.205303,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,2054.63,2386.07,3106.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3015.47,3177.32,3268.99,3102.51,2083.63,1846.0
511210207002558,-80.420975,37.205223,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2769.0,1846.0,1846.0
511210207002470,-80.42109,37.205265,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3119.0,3632.74,3536.31,4604.0,2984.5,3019.03,3018.99,1971.07,1846.0
511210207002555,-80.42075,37.204956,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,4323.04,7384.67,923.0,923.0,923.0,1498.64,1613.66,1006.4,1172.99,1172.99,1172.99,3.74
511210202021111,-80.42079,37.20505,5562.57,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,9204.51,11899.17,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.5,8250.03,8156.25,8208.37,5687.49,5437.5
511210202021062,-80.42055,37.204872,12.39,23.47,34.77,40.75,46.52,77.12,60.06,226.63,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2643.87,2576.8,2265.24,1193.9,1422.99,1173.06,3.74
511210202021041,-80.4203,37.204617,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,713.64,617.05,150.0,150.0,150.0,900.42,150.0,150.0,399.99,1425.73,212.57,337.5,462.49,649.99,275.14,150.0
511210207002551,-80.420334,37.20472,12.39,23.47,34.77,40.75,46.52,77.12,60.06,134.96,25.93,3994.37,7713.3,1748.08,1094.22,1214.73,1356.47,943.9,1027.16,1227.17,1455.47,964.67,1317.44,1436.99,1110.57,3.74
511210207002553,-80.42036999999999,37.204735,12.39,23.47,34.77,40.75,46.52,77.12,335.37,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3110.19,2285.49,2173.49,1256.48,1152.23,3.74
511210207002554,-80.420265,37.20461,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3110.19,923.0,923.0,923.0,923.0,3.74
511210202021048,-80.419205,37.204018,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,508.97,1025.42,150.07,150.0,150.0
511210202021110,-80.41889,37.203686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.81,6007.5,6007.5,6070.0,6007.57,4005.0,4005.0
511210202021117,-80.41856999999999,37.203697,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5330.34,4285.39,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6095.07,6108.05,6257.49,7314.52,13134.43,8545.369999999999,4005.14,4005.0
511210202021042,-80.417885,37.203056,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5786.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9306.91,9956.25,8156.75,8156.25,5437.5,5437.5
511210207002477,-80.4176,37.202988,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2157.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,4469.67,7302.72,8389.119999999999,3081.58,1908.57,1846.0
511210207002550,-80.41754,37.20292,33.29,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,7270.72,4624.55,985.5,1048.0,923.03,2014.31,1214.66,1610.59,1547.99,1998.13,3.74
511210202021045,-80.41707,37.20262,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.57,2453.87,10415.74,5408.08,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,3182.14,3018.99,3018.99,3018.99,2002.35,1846.0
511210202021106,-80.41674,37.202557,2033.57,1846.0,1846.0,1846.0,1846.0,3319.35,8645.74,3434.57,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2262.8,1846.0
511210202021104,-80.41592,37.201775,5437.5,5437.5,5437.5,5437.5,5437.5,352.39,5437.5,5491.67,5508.4,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9612.75,8576.78,8417.25,8552.17,8406.31,8406.24,5625.07,5437.5
511210202021103,-80.415436,37.201458,1846.0,2033.5,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3734.64,4358.66,2894.07,1846.0,1846.0
511210202021101,-80.4151,37.20097,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6120.0,6257.49,6257.49,6257.49,6007.57,7158.16,6236.66,6507.49,6424.23,4484.23,4005.0
511210202021102,-80.41511,37.2011,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1309.3100000000002,1670.0700000000002,923.0,923.0,1423.41,1152.16,943.9,923.0,923.0,923.0,2206.8,1172.99,1235.56,1422.99,923.14,3.74
511210207002543,-80.41455,37.200863,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1052.3,399.99,641.73,420.9,387.6,150.0,150.0
511210207002545,-80.41487,37.201046000000005,12.39,127.63,180.67,40.75,46.52,77.12,2227.03,6276.63,3654.53,923.0,923.0,923.0,1765.08,1156.72,923.0,923.0,923.0,923.0,2489.32,1214.66,1464.66,1693.95,1298.16,3.74
511210207002544,-80.41381,37.20067,12.39,23.47,34.77,40.75,46.52,77.12,206.73,79.96000000000001,25.93,923.0,923.0,923.0,923.0,1298.0,1152.58,1068.9,1690.31,7606.14,6365.06,1214.66,1256.41,1172.99,1567.59,3.74
511210207002456,-80.41403000000001,37.200653,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,3812.66,4003.25,3019.0,2869.42,2769.0,2769.0,2769.0,2769.0,3919.02,3344.64,2769.0,2769.0,2769.0,1846.0,1846.0
511210202021096,-80.413826,37.20056,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4254.99,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6174.16,6957.5,6257.88,4254.99,4005.0
511210202021098,-80.41323,37.2003,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,2312.66,3702.75,3019.0,2869.42,2769.0,2769.0,2769.0,2769.0,3919.02,3344.64,2769.0,3519.0,3944.57,1846.0,1846.0
511210207002540,-80.41336,37.200085,12.39,23.47,34.77,40.75,46.52,77.12,243.7,168.06,25.93,7941.14,3997.49,923.0,1248.42,1110.57,1172.99,923.07,994.8,1172.99,1512.76,2323.66,1360.5,1672.99,2848.21,3.74
511210207002542,-80.41308599999999,37.199955,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,283.64,399.99,358.4,150.0,150.0,150.0,150.0,254.16,1254.25,958.98,399.99,399.99,483.33,170.97,150.0
511210202021093,-80.4124,37.199657,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4605.45,4005.0,4005.0,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6361.66,7361.77,6699.79,6507.56,4130.21,4005.0
511210202021097,-80.41256,37.19971,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9529.01,12906.69,6386.76,4254.99,4005.0
511210207002539,-80.412254,37.199284000000006,12.39,23.47,34.77,40.75,46.52,77.12,120.51,42.99,25.93,923.0,923.0,2448.06,1873.39,1172.99,1085.57,2573.5,1172.99,1556.33,2698.57,1048.0,1172.99,1048.07,1048.0,3.74
511210202021100,-80.412315,37.199364,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,3018.99,3468.99,4753.47,1846.07,1846.0
511210207001066,-80.411705,37.199364,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,7237.5,8219.25,8281.25,8719.2,8156.25,8229.17,8281.25,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,6204.81,5437.5
511210202021094,-80.41206,37.199547,12.39,23.47,34.77,40.75,46.52,77.12,1477.06,323.38,88.46000000000001,954.25,1016.78,923.0,923.0,923.0,923.0,943.87,923.0,2073.66,1592.83,3014.73,1423.49,1298.13,1173.06,3.74
511210207002538,-80.411674,37.19908,150.0,150.0,150.0,150.0,150.0,150.0,351.97,1130.42,150.0,150.0,150.0,212.5,399.99,587.5699999999999,650.4100000000001,150.0,329.16,1550.66,279.23,275.0,270.87,325.07,399.99,150.0
511210207001059,-80.41134,37.19912,2894.07,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3236.05,2769.0,2956.5,2956.57,2769.0
511210207001846,-80.41898,37.216465,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1908.53,1877.25,2862.78,2769.0,2769.0,2769.0,2769.0,2789.87,2769.0,3919.66,2977.33,4756.57,3019.49,3019.06,2095.99,1846.0
511210207001847,-80.41929,37.21674,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3731.53,4819.52,2894.64,3018.99,4677.41,9922.99,3457.9,1846.0
511210207002252,-80.41948000000001,37.21701,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,170.82999999999998,399.99,379.23,850.01,967.07,150.0,150.0,775.42,150.0,150.0,1491.7,658.97,629.1600000000001,295.97,150.0,150.0
511210207001848,-80.41901,37.2171,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,7102.4,11986.13,3536.87,2769.0,2894.0,2282.87,1846.0
511210207002255,-80.41897,37.217068,262.38,273.46000000000004,284.76,165.82,46.52,77.12,188.7,292.98,275.92,1172.99,1172.99,1172.99,1172.99,1173.49,923.0,923.0,2136.16,1172.99,1738.74,1048.07,1360.56,923.14,923.0,3.74
511210207002249,-80.41964,37.217205,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1634.49,1172.99,923.07,923.0,923.0,3.74
511210202012011,-80.42918399999999,37.210976,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,2747.71,2098.0,1923.49,1172.99,1172.99,3.74
511210202012013,-80.42926,37.211075,262.38,273.46000000000004,284.76,40.82,46.52,77.12,60.06,2331.37,7075.66,2359.34,1422.99,1381.4,1172.99,1422.99,1873.07,2573.05,2428.28,1068.97,1488.67,2572.99,2573.49,1672.99,1423.06,3.74
511210202012020,-80.42989,37.211456,400.06,399.99,358.4,358.4,150.07,150.0,241.97,150.0,191.67,285.52,150.0,150.0,150.0,400.42,150.0,275.0,399.99,1925.05,400.63,433.47,548.47,797.51,358.47,150.0
511210202012021,-80.429985,37.211514,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3162.13,3018.99,3018.99,3018.99,1846.07,1846.0
511210207002178,-80.416954,37.21808,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,2212.9700000000003,1846.0,1846.0,1846.0,2769.0,3085.67,4134.47,3423.62,2769.0,2769.0,2769.0,2769.0,2769.0,2999.0,4169.65,4239.5,2869.07,2769.0
511210207002261,-80.4161,37.217247,1846.0,1846.0,1846.0,1846.0,1846.0,1992.97,1908.57,1846.0,1846.0,1846.0,2769.0,2873.16,3090.32,2769.0,2769.0,3002.33,3853.37,2769.0,2769.0,2769.0,2769.0,3768.99,2896.57,1846.0
511210207002256,-80.41776999999999,37.21759,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,392.9,923.0,923.0,1381.75,5539.74,6251.46,923.0,923.0,1006.33,2323.66,1676.24,2198.09,2323.49,1048.14,923.0,3.74
511210207002250,-80.42189,37.216755,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,117.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210207002247,-80.422905,37.217148,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4426.97,4005.0,4635.39,4005.0,6007.5,6007.5,6007.5,11211.6,10915.26,6007.5,6236.66,6028.4,6007.5,6199.8,6007.5,6257.49,4192.64,4005.0
511210207002324,-80.4186,37.216652,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6708.21,6070.0,7264.2,7009.75,6257.49,6257.49,4005.07,4005.0
511210207002326,-80.41830999999999,37.216625,1856.45,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,2121.31,1846.0,2769.0,2769.0,2769.0,3293.58,2994.83,2769.0,2769.0,4137.0,3314.14,3018.99,3018.99,2914.76,1846.0,1846.0
511210207002325,-80.41774000000001,37.216587,1846.0,1846.0,1846.0,1846.0,2566.88,1893.06,1846.0,1846.0,1846.0,2095.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0
511210207002349,-80.41778599999999,37.216663,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2404.64,3199.78,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2984.34,2907.92,1971.07,1846.0
511210207002346,-80.41801,37.216972,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,1971.07,1846.0,2769.0,2769.0,3994.03,3766.06,9631.31,6956.34,3781.57,3973.8,4529.48,3350.78,3018.99,3248.16,1866.97,1846.0
511210207002348,-80.41715,37.21679,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1143.83,1172.99,1442.23,1903.42,923.0,6701.22,7268.57,1172.99,1048.07,923.0,3.74
511210207002347,-80.41736999999999,37.216682,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,1048.0,1172.99,1110.57,1172.99,1172.99,1786.97,1172.99,1634.49,1172.99,1068.9,1422.99,1173.06,3.74
511210207002352,-80.41711,37.21712,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6111.66,6257.49,6832.98,9058.02,12932.31,8652.78,6007.89,7234.69,6226.84,6257.49,6336.75,6257.49,4005.07,4005.0
511210207001940,-80.42466999999999,37.212624,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,3942.72,9652.07,5598.07,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,3018.99,4886.37,1929.83,1846.0
511210207002235,-80.4298,37.21386,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,7657.62,6299.55,6174.27,4254.99,4005.0
511210207002234,-80.43025,37.21412,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,212.5,275.0,212.53,150.0,400.42,150.0,195.83,1504.86,782.47,400.06,156.28,275.0,477.08,150.0
511210207002211,-80.4236,37.216,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,2196.0,2196.39,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3123.25,2769.07,2769.0,2848.17,3169.15,2894.07,2769.0,2769.0
511210207002212,-80.42383000000001,37.216072,12.39,23.47,34.77,40.75,46.52,77.12,247.63,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1630.97,1339.66,1298.09,1152.27,1048.07,3.74
511210207002210,-80.42256,37.215916,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6497.89,6007.5,6007.5,6236.66,6382.49,6278.4,4254.99,4005.0
511210207002246,-80.42299,37.21597,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6174.16,6257.49,6257.49,6257.49,4005.07,4005.0
511210207002209,-80.42267,37.215103000000006,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,1293.83,2293.42,1089.73,1006.4,923.0,1131.33,1172.99,923.07,1384.5,1806.97,1323.08,1172.99,1172.99,3.74
511210207002323,-80.41844,37.216526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7057.53,6101.22,6007.5,6340.86,6340.91,6070.07,6049.17,6257.49,4088.4,4005.0
511210207002208,-80.42519,37.21415,12.39,23.47,34.77,40.75,46.52,189.93,143.46,42.99,25.93,1133.39,2113.04,1235.92,985.5,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,1110.5,3.74
511210207001941,-80.42489,37.21448,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.73,2998.16,3018.99,2935.73,2262.11,1846.0
